9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:04:00Z;2085.5;2085.4;2085.5;2085.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:05:00Z;2086.4;2086.7;2086.7;2086.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:06:00Z;2086.5;2086.5;2086.5;2086.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:08:00Z;2086.3;2086.3;2086.3;2086.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:10:00Z;2085.3;2085.3;2085.3;2085.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:13:00Z;2086.3;2086.3;2086.3;2086.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:15:00Z;2086.5;2086.5;2086.5;2086.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:23:00Z;2086.5;2086.7;2086.7;2086.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:24:00Z;2087.1;2087.1;2087.1;2087.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:26:00Z;2088;2088;2088;2088;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:29:00Z;2088.2;2088.2;2088.2;2088.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:31:00Z;2087.9;2087.9;2087.9;2087.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:33:00Z;2089.1;2089.1;2089.1;2089.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:42:00Z;2087.8;2087.8;2087.8;2087.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:44:00Z;2087.4;2087.5;2087.5;2087.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:45:00Z;2087.8;2087.5;2087.8;2087.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:48:00Z;2087.3;2087.3;2087.3;2087.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T09:50:00Z;2087;2087;2087;2087;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T10:01:00Z;2085.2;2085;2085.2;2085;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T10:02:00Z;2085;2085;2085;2085;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T10:03:00Z;2085.1;2085;2085.1;2085;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T10:07:00Z;2085;2085;2085;2085;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T10:26:00Z;2086.8;2086.8;2086.8;2086.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T10:30:00Z;2087.5;2087.5;2087.5;2087.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T10:32:00Z;2087.3;2087.3;2087.3;2087.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T10:35:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T10:52:00Z;2086;2086.1;2086.1;2086;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T11:17:00Z;2087.6;2087.6;2087.6;2087.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T11:31:00Z;2088.7;2088.7;2088.7;2088.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T11:33:00Z;2088.3;2088.3;2088.3;2088.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T11:42:00Z;2088.3;2088.3;2088.3;2088.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T11:45:00Z;2089;2089;2089;2089;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T11:46:00Z;2089;2089;2089;2089;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T11:48:00Z;2089.2;2089.2;2089.2;2089.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T11:51:00Z;2087.6;2087.6;2087.6;2087.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T11:53:00Z;2087.6;2087.6;2087.6;2087.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T11:58:00Z;2088.3;2088.3;2088.3;2088.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T12:19:00Z;2091;2091.5;2091.5;2090.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T12:28:00Z;2092.1;2092.1;2092.1;2092.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T12:30:00Z;2092;2091.9;2092;2091.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T12:31:00Z;2092;2092;2092;2092;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T12:38:00Z;2090;2090;2090;2090;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T12:43:00Z;2089.6;2089.4;2089.6;2089.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T12:46:00Z;2090;2090.1;2090.1;2090;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:13:00Z;2088.2;2088.2;2088.2;2088.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:15:00Z;2088.3;2088.5;2088.5;2088.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:18:00Z;2088.1;2088.1;2088.1;2088.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:20:00Z;2088;2087.7;2088;2087.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:22:00Z;2087.4;2087;2087.4;2087;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:23:00Z;2087.8;2087.8;2087.8;2087.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:24:00Z;2087.2;2087.2;2087.2;2087.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:26:00Z;2087.2;2087.2;2087.2;2087.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:30:00Z;2086.1;2084.3;2086.1;2082.3;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:31:00Z;2086.6;2086.6;2086.6;2086.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:36:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:55:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:56:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:57:00Z;2085;2085;2085;2085;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T13:58:00Z;2084.9;2084.9;2084.9;2084.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T14:07:00Z;2086.3;2086.3;2086.3;2086.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T14:12:00Z;2087.5;2089;2089;2087.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T14:20:00Z;2086.8;2086.8;2086.8;2086.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T14:37:00Z;2087.7;2087.7;2087.7;2087.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T14:47:00Z;2088.3;2088.3;2088.3;2088.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T14:48:00Z;2088.7;2088.7;2088.7;2088.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T14:54:00Z;2088.9;2089.1;2089.1;2088.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:00:00Z;2088.6;2088.6;2088.6;2088.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:01:00Z;2089.3;2090.2;2090.2;2089.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:07:00Z;2088.1;2088.1;2088.1;2088.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:09:00Z;2087.9;2087.9;2087.9;2087.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:10:00Z;2087.9;2087.9;2087.9;2087.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:35:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:36:00Z;2090.3;2090.5;2090.5;2090.3;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:37:00Z;2091;2091;2091;2091;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:38:00Z;2091.3;2091.3;2091.3;2091.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:42:00Z;2089.7;2089.7;2089.7;2089.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:43:00Z;2089.7;2089.7;2089.7;2089.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:47:00Z;2089.4;2089.4;2089.4;2089.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T15:48:00Z;2089.4;2089.4;2089.4;2089.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T16:06:00Z;2088.8;2088.6;2089.1;2088;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T16:07:00Z;2088.9;2088.9;2088.9;2088.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T16:21:00Z;2088.9;2088.9;2088.9;2088.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T16:23:00Z;2089.7;2089.7;2089.7;2089.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T16:28:00Z;2090.6;2091.8;2091.8;2090.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T16:31:00Z;2091.1;2090.9;2091.1;2090.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T16:37:00Z;2089.9;2089.6;2089.9;2089.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T17:01:00Z;2089.6;2089.7;2089.7;2089.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T17:02:00Z;2089.7;2089.6;2089.7;2089.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T17:24:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T17:27:00Z;2089.7;2089.6;2089.7;2089.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T18:23:00Z;2092.5;2092.6;2093;2092.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T18:25:00Z;2092.1;2092.6;2092.6;2092.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T18:26:00Z;2092.8;2092.8;2092.8;2092.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T18:27:00Z;2093.1;2095.2;2095.7;2093.1;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T18:28:00Z;2094.1;2094.1;2094.1;2094.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T18:50:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T18:54:00Z;2094.2;2094.5;2094.5;2094.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T18:55:00Z;2094;2094.1;2094.1;2094;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T18:58:00Z;2094.3;2094.3;2094.3;2094.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T18:59:00Z;2094.4;2094.4;2094.4;2094.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T19:00:00Z;2094.3;2093.5;2094.3;2093.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T19:03:00Z;2092.5;2092.2;2092.5;2092.2;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T19:04:00Z;2092.5;2092.9;2092.9;2092.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T19:08:00Z;2092.5;2092.3;2092.5;2092.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T19:09:00Z;2092.2;2092.2;2092.2;2092.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T19:15:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T19:17:00Z;2092;2092;2092;2092;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T19:18:00Z;2092;2091.5;2092;2091.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T19:39:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T19:42:00Z;2093.2;2093.1;2093.2;2093.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T19:56:00Z;2093.2;2093.2;2093.2;2093.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T20:03:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T20:23:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T20:30:00Z;2093.7;2094;2094;2093.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T20:37:00Z;2094.9;2094.9;2094.9;2094.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T20:38:00Z;2095;2095;2095;2095;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-18T20:49:00Z;2095.1;2095.1;2095.1;2095.1;2;
