9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:19:00Z;2395.2;2395.2;2395.5;2395;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:20:00Z;2395.1;2394;2395.1;2393.9;623;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:21:00Z;2394;2393.1;2394;2393;479;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:22:00Z;2393;2393.1;2393.2;2393;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:23:00Z;2393.2;2393.4;2393.5;2393.1;249;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:24:00Z;2393.5;2394.5;2394.6;2393.3;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:25:00Z;2394.4;2395.4;2395.5;2394.3;263;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:26:00Z;2395.4;2396.5;2396.7;2395.3;842;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:27:00Z;2396.3;2396;2396.6;2396;506;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:28:00Z;2396;2395.4;2396.3;2395.2;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:29:00Z;2395.3;2395.8;2395.9;2395.3;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:30:00Z;2395.7;2394.5;2395.7;2394;413;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:31:00Z;2394.4;2393.4;2394.5;2393.4;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:32:00Z;2393.4;2395.1;2395.2;2393.4;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:33:00Z;2395;2395.3;2395.4;2394.8;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:34:00Z;2395.3;2395.3;2395.4;2394.8;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:35:00Z;2395.3;2395.3;2395.5;2395.3;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:36:00Z;2395.4;2394.4;2395.4;2394.2;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:37:00Z;2394.4;2394.2;2394.6;2394.1;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:38:00Z;2394.2;2393.4;2394.3;2393.1;583;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:39:00Z;2393.4;2393.7;2393.8;2393.2;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:40:00Z;2393.6;2394.1;2394.1;2393.6;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:41:00Z;2394;2391.9;2394.1;2391.8;803;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:42:00Z;2391.9;2392.7;2392.8;2391.9;313;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:43:00Z;2392.6;2392;2392.6;2391.9;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:44:00Z;2391.9;2390.3;2392;2390.2;1000;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:45:00Z;2390.5;2388;2390.5;2386.1;2752;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:46:00Z;2388;2386.7;2388;2386.6;849;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:47:00Z;2386.7;2384.4;2386.7;2384;2707;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:48:00Z;2384.4;2386.9;2386.9;2384.3;698;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:49:00Z;2386.9;2387.9;2388.3;2386.3;774;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:50:00Z;2388;2388.1;2388.1;2387.5;1505;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:51:00Z;2388.1;2388.8;2389.8;2388;695;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:52:00Z;2388.8;2388.6;2389.2;2388.6;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:53:00Z;2388.6;2386.8;2388.7;2386.8;492;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:54:00Z;2386.9;2388;2388;2386.8;713;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:55:00Z;2388;2386.7;2388.1;2386.7;541;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:56:00Z;2386.7;2387;2387;2386.6;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:57:00Z;2387.1;2388;2388.4;2386.9;1201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:58:00Z;2387.6;2387.2;2387.9;2386.6;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T06:59:00Z;2387.3;2388;2388.4;2387;863;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:00:00Z;2387.8;2387.4;2387.8;2387;480;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:01:00Z;2387.4;2388;2388;2387.4;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:02:00Z;2388;2388;2388;2387.9;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:03:00Z;2388;2387.9;2388;2387.9;323;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:04:00Z;2387.9;2388.5;2388.9;2387.6;1134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:05:00Z;2388.7;2388.6;2389.6;2388.4;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:06:00Z;2388.4;2388.4;2388.5;2388;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:07:00Z;2388.4;2388.2;2388.8;2388.2;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:08:00Z;2388.1;2388.3;2388.5;2388;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:09:00Z;2388.2;2388.4;2388.4;2388.1;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:10:00Z;2388.4;2387.9;2388.4;2387.9;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:11:00Z;2387.9;2388.9;2388.9;2387.7;294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:12:00Z;2388.9;2389.8;2389.9;2388.9;378;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:13:00Z;2389.7;2389.9;2390;2389.2;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:14:00Z;2389.8;2390;2390;2389.7;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:15:00Z;2389.9;2389;2389.9;2389;393;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:16:00Z;2389.1;2389.3;2389.6;2388.7;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:17:00Z;2389.3;2388.9;2389.3;2388.7;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:18:00Z;2389;2389.3;2389.3;2388.5;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:19:00Z;2389.3;2388.8;2389.3;2388.7;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:20:00Z;2388.8;2390;2390;2388.7;361;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:21:00Z;2389.9;2389.5;2390;2389.4;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:22:00Z;2389.5;2389;2389.5;2388.9;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:23:00Z;2388.9;2389.1;2389.6;2388.9;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:24:00Z;2389.2;2389.5;2389.5;2388.7;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:25:00Z;2389.4;2389.3;2389.6;2389.2;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:26:00Z;2389.3;2389.5;2389.6;2389.2;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:27:00Z;2389.6;2390;2390.1;2389.6;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:28:00Z;2390.1;2390.3;2390.3;2389.8;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:29:00Z;2390.1;2390.3;2390.4;2390;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:30:00Z;2390.4;2390.3;2390.6;2390.1;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:31:00Z;2390.3;2390.1;2390.3;2390;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:32:00Z;2390;2390;2390.1;2389.9;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:33:00Z;2389.9;2389.2;2389.9;2389.2;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:34:00Z;2389.2;2389.7;2389.8;2389;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:35:00Z;2389.7;2390.2;2390.2;2389.3;336;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:36:00Z;2390.1;2390.4;2391.2;2390.1;478;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:37:00Z;2390.2;2390.2;2390.5;2390;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:38:00Z;2390.2;2389.8;2390.2;2389.7;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:39:00Z;2389.9;2390;2390.1;2389.4;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:40:00Z;2389.8;2390.4;2390.4;2389.6;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:41:00Z;2390.4;2390.6;2390.8;2390.4;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:42:00Z;2390.5;2390.2;2390.6;2390;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:43:00Z;2390.2;2390.9;2390.9;2390.1;636;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:44:00Z;2390.8;2391.4;2391.4;2390.7;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:45:00Z;2391.1;2391.7;2391.7;2391.1;485;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:46:00Z;2391.7;2391.8;2391.9;2391.5;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:47:00Z;2391.8;2392.1;2392.2;2391.7;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:48:00Z;2392.1;2392;2392.1;2391.7;1015;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:49:00Z;2392;2391.3;2392;2391.3;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:50:00Z;2391.3;2391.2;2391.3;2391.1;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:51:00Z;2391.2;2392;2392;2391.1;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:52:00Z;2391.9;2391.7;2391.9;2391.6;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:53:00Z;2391.7;2391.8;2391.9;2391.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:54:00Z;2391.9;2392.2;2392.2;2391.7;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:55:00Z;2392.2;2391.9;2392.2;2391.8;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:56:00Z;2392;2392.3;2392.4;2392;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:57:00Z;2392.4;2392.5;2392.5;2392.4;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:58:00Z;2392.4;2393;2393;2392.4;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T07:59:00Z;2392.9;2393.2;2393.2;2392.9;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:00:00Z;2393.2;2392.9;2393.2;2392.9;401;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:01:00Z;2393;2392.9;2393;2392.9;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:02:00Z;2392.9;2393.3;2393.3;2392.9;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:03:00Z;2393.4;2396;2396.4;2393.4;3892;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:04:00Z;2396;2395.6;2396;2395.4;552;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:05:00Z;2395.5;2395.5;2395.9;2395.3;940;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:06:00Z;2395.5;2395.9;2395.9;2395.1;396;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:07:00Z;2395.9;2395.2;2395.9;2395.2;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:08:00Z;2395.3;2395.2;2395.5;2395.1;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:09:00Z;2395.2;2394.9;2395.3;2394.8;799;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:10:00Z;2394.9;2394.4;2394.9;2394.4;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:11:00Z;2394.5;2394.4;2394.5;2394;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:12:00Z;2394.3;2394.6;2394.6;2394.3;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:13:00Z;2394.6;2393.6;2394.7;2393.6;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:14:00Z;2393.7;2393.5;2394.1;2393.3;254;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:15:00Z;2393.5;2394.3;2394.4;2393.5;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:16:00Z;2394.2;2393.3;2394.3;2393.2;484;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:17:00Z;2393.2;2392.4;2393.2;2392.4;445;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:18:00Z;2392.4;2392;2392.5;2392;692;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:19:00Z;2392.1;2392.3;2392.5;2392;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:20:00Z;2392.3;2392;2392.3;2392;343;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:21:00Z;2392.1;2392.3;2392.4;2392;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:22:00Z;2392.4;2393.1;2393.2;2392.4;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:23:00Z;2393.1;2393.1;2393.2;2393;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:24:00Z;2393.2;2393.2;2393.3;2393.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:25:00Z;2393.3;2392.5;2393.4;2392.5;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:26:00Z;2392.6;2392.8;2393;2392.5;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:27:00Z;2392.7;2392.3;2392.7;2392.1;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:28:00Z;2392.3;2392.3;2392.5;2392.2;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:29:00Z;2392.4;2392.2;2392.5;2392.2;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:30:00Z;2392.3;2392;2392.3;2392;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:31:00Z;2392.1;2392.8;2392.8;2392;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:32:00Z;2392.6;2392.7;2392.8;2392.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:33:00Z;2392.6;2392.1;2392.6;2392.1;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:34:00Z;2392.2;2392.5;2392.6;2392.2;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:35:00Z;2392.5;2392.2;2392.5;2392.2;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:36:00Z;2392.1;2392.5;2392.5;2392;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:37:00Z;2392.5;2393.2;2393.2;2392.5;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:38:00Z;2393.4;2393.8;2393.8;2393.3;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:39:00Z;2393.8;2393.8;2393.9;2393.7;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:40:00Z;2393.9;2394.3;2394.3;2393.8;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:41:00Z;2394.3;2393.9;2394.4;2393.9;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:42:00Z;2394;2394;2394.1;2393.9;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:43:00Z;2393.9;2393.9;2394.3;2393.9;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:44:00Z;2394;2393.8;2394;2393.7;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:45:00Z;2393.7;2393.5;2393.8;2393.3;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:46:00Z;2393.5;2393.3;2393.5;2393.3;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:47:00Z;2393.4;2393.8;2393.8;2393.4;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:48:00Z;2393.9;2394.4;2394.5;2393.7;243;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:49:00Z;2394.4;2394.4;2394.5;2394.3;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:50:00Z;2394.5;2394.4;2394.6;2394.3;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:51:00Z;2394.3;2394.4;2394.5;2394.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:52:00Z;2394.5;2394.2;2394.5;2394.1;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:53:00Z;2394.1;2394.1;2394.1;2394;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:54:00Z;2394.1;2394.1;2394.1;2394;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:55:00Z;2394;2394;2394.1;2394;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:56:00Z;2394;2394;2394.1;2394;457;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:57:00Z;2394;2393.1;2394.1;2393;659;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:58:00Z;2393.1;2393;2393.3;2393;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T08:59:00Z;2392.9;2393.1;2393.3;2392.8;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:00:00Z;2393.2;2393.4;2393.4;2393.2;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:01:00Z;2393.4;2393.5;2393.9;2393.4;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:02:00Z;2393.5;2393.7;2393.7;2393.2;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:03:00Z;2393.8;2394.1;2394.1;2393.8;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:04:00Z;2394.1;2394.6;2394.7;2394.1;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:05:00Z;2394.6;2394;2394.6;2394;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:06:00Z;2394;2394.1;2394.2;2393.9;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:07:00Z;2394.2;2394.1;2394.2;2394.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:08:00Z;2394.1;2393.7;2394.1;2393.7;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:09:00Z;2393.7;2393.3;2393.7;2393;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:10:00Z;2393.3;2393.3;2393.5;2393.3;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:11:00Z;2393.3;2393.2;2393.3;2393;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:12:00Z;2393.4;2394.2;2394.2;2393.2;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:13:00Z;2394.2;2394.1;2394.2;2394.1;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:14:00Z;2394.1;2394.1;2394.2;2394.1;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:15:00Z;2394.1;2394.5;2394.5;2394.1;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:16:00Z;2394.4;2394.5;2394.5;2394.1;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:17:00Z;2394.4;2394.7;2394.8;2394.4;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:18:00Z;2394.7;2395.2;2395.2;2394.7;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:19:00Z;2395.2;2395.1;2395.2;2394.7;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:20:00Z;2395.1;2395.2;2395.2;2395;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:21:00Z;2395.2;2395.2;2395.2;2395.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:22:00Z;2395.2;2396.4;2396.4;2395.2;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:23:00Z;2396.4;2397.3;2397.4;2396.3;791;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:24:00Z;2397.2;2397.6;2398;2397;1669;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:25:00Z;2397.8;2397.2;2397.9;2397.2;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:26:00Z;2397.3;2397;2397.3;2396.6;808;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:27:00Z;2397;2396.8;2397.2;2396.8;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:28:00Z;2396.7;2396.7;2396.9;2396.6;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:29:00Z;2396.6;2396.5;2397.3;2396.5;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:30:00Z;2396.5;2395.6;2396.5;2395.6;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:31:00Z;2395.6;2395.6;2395.6;2395.3;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:32:00Z;2395.5;2395.4;2395.5;2395.2;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:33:00Z;2395.5;2395.4;2395.7;2395.2;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:34:00Z;2395.4;2395.4;2395.4;2395.2;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:35:00Z;2395.4;2395.4;2395.4;2395.2;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-22T09:36:00Z;2395.2;2394.4;2395.5;2394.4;308;
