9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:06:00Z;2066.8;2066.7;2066.8;2066.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:08:00Z;2067.2;2067.2;2067.2;2067.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:10:00Z;2067.2;2067.2;2067.2;2067.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:15:00Z;2067.8;2067.8;2067.8;2067.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:17:00Z;2067.9;2067.9;2067.9;2067.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:18:00Z;2068.1;2068.1;2068.1;2068.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:22:00Z;2067.9;2068;2068;2067.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:24:00Z;2067.9;2067.9;2067.9;2067.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:25:00Z;2067.9;2067.9;2067.9;2067.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:28:00Z;2066.7;2066.7;2066.7;2066.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:35:00Z;2066.1;2066;2066.1;2066;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:37:00Z;2065.1;2065;2065.1;2065;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:38:00Z;2064.5;2064.5;2064.5;2064.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:39:00Z;2064.5;2064.8;2064.8;2064.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:40:00Z;2065;2065;2065;2065;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:43:00Z;2065;2065;2065;2065;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:51:00Z;2064.9;2065;2065;2064.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:53:00Z;2065;2065;2065;2065;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:58:00Z;2065;2065;2065;2065;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T07:59:00Z;2065;2065;2065;2065;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:04:00Z;2064.6;2064.6;2064.6;2064.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:10:00Z;2064.4;2064.4;2064.4;2064.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:16:00Z;2064.1;2064.3;2064.3;2064.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:17:00Z;2064.3;2064.3;2064.3;2064.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:18:00Z;2064.3;2064.4;2064.4;2064.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:20:00Z;2065;2065.5;2065.5;2065;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:22:00Z;2064.9;2065.3;2065.3;2064.9;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:28:00Z;2065.5;2065.6;2065.6;2065.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:29:00Z;2065.6;2065.6;2065.6;2065.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:37:00Z;2064.7;2064.7;2064.7;2064.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:39:00Z;2064.6;2064.8;2064.8;2064.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:40:00Z;2064.9;2064.9;2064.9;2064.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:45:00Z;2064.3;2064.6;2064.6;2064.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:47:00Z;2064;2063.9;2064;2063.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:52:00Z;2063.6;2063.4;2063.6;2063.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:53:00Z;2063.5;2063.5;2063.5;2063.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:55:00Z;2063.4;2063.4;2063.4;2063.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:56:00Z;2063.5;2063.5;2063.5;2063.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T08:58:00Z;2063.9;2063.9;2063.9;2063.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:01:00Z;2064;2064;2064;2064;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:13:00Z;2063.5;2063.5;2063.5;2063.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:17:00Z;2064.4;2064.4;2064.4;2064.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:26:00Z;2064.1;2064.1;2064.1;2064.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:28:00Z;2063.5;2063.5;2063.5;2063.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:30:00Z;2063.5;2063.5;2063.5;2063.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:33:00Z;2063.5;2063.7;2063.7;2063.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:46:00Z;2064.1;2064.1;2064.1;2064.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:48:00Z;2064;2064;2064;2064;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:51:00Z;2064.4;2064.7;2064.7;2064.4;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:52:00Z;2064.5;2064.5;2064.5;2064.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T09:57:00Z;2064.5;2064.5;2064.5;2064.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:01:00Z;2064.6;2064.9;2064.9;2064.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:02:00Z;2065;2065;2065;2065;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:10:00Z;2064.7;2064.7;2064.7;2064.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:19:00Z;2065;2065;2065;2065;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:21:00Z;2065.1;2065.1;2065.1;2065.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:30:00Z;2065.6;2065.6;2065.6;2065.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:31:00Z;2065.8;2065.8;2065.8;2065.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:39:00Z;2064.7;2064.7;2064.7;2064.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:40:00Z;2063.8;2063.8;2063.8;2063.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:42:00Z;2064.1;2064.1;2064.1;2064.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:47:00Z;2063.7;2063.7;2063.7;2063.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T10:55:00Z;2064.2;2064.2;2064.2;2064.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T11:08:00Z;2064.2;2064.2;2064.2;2064.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T11:09:00Z;2064.2;2064.2;2064.2;2064.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T11:11:00Z;2064;2064;2064;2064;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T11:17:00Z;2064.3;2064.3;2064.3;2064.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T11:27:00Z;2064.9;2065;2065;2064.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T11:34:00Z;2065.2;2065.2;2065.2;2065.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T11:39:00Z;2064.4;2064.3;2064.4;2064.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T11:55:00Z;2063.6;2063.6;2063.6;2063.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T11:56:00Z;2063.6;2063.6;2063.6;2063.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:05:00Z;2063.6;2063.6;2063.6;2063.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:08:00Z;2064;2064;2064;2064;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:25:00Z;2063.4;2063.4;2063.4;2063.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:30:00Z;2063.1;2063.1;2063.1;2063.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:31:00Z;2063.2;2063.1;2063.2;2063;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:38:00Z;2063.3;2063.3;2063.3;2063.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:39:00Z;2062.8;2062.8;2062.8;2062.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:41:00Z;2062.7;2062.7;2062.7;2062.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:44:00Z;2062.2;2062.2;2062.2;2062.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:45:00Z;2062.2;2062.2;2062.2;2062.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:48:00Z;2062;2061.9;2062;2061.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:54:00Z;2061.4;2061.4;2061.4;2061.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:55:00Z;2061.5;2061.4;2061.5;2061.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:56:00Z;2061.8;2061.8;2061.8;2061.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T12:59:00Z;2061.8;2061.8;2061.8;2061.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T13:03:00Z;2062.7;2062.9;2062.9;2062.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T13:08:00Z;2063.5;2063.5;2063.5;2063.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T13:10:00Z;2063.5;2063.5;2063.5;2063.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T13:11:00Z;2063.5;2063.5;2063.5;2063.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T13:13:00Z;2063.7;2063.7;2063.7;2063.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T13:14:00Z;2063.6;2063.4;2063.6;2063.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T13:15:00Z;2063.4;2063.4;2063.4;2063.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T13:16:00Z;2062.5;2062.5;2062.5;2062.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T13:21:00Z;2062.9;2062.9;2062.9;2062.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T13:52:00Z;2061.3;2061.3;2061.3;2061.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T14:02:00Z;2061.2;2061.2;2061.2;2061.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T14:07:00Z;2061.4;2061.4;2061.4;2061.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T14:23:00Z;2062;2062;2062;2062;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T14:24:00Z;2062.3;2062.3;2062.3;2062.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T14:27:00Z;2062.1;2062.1;2062.1;2062.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T14:34:00Z;2061.6;2061.6;2061.6;2061.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T14:47:00Z;2061.4;2061;2061.4;2060.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T14:48:00Z;2060.8;2061.6;2061.6;2060.8;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T14:49:00Z;2061.2;2061.2;2061.2;2061.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T14:58:00Z;2062.7;2062.7;2062.7;2062.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T14:59:00Z;2062.4;2062.4;2062.4;2062.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T15:08:00Z;2061.5;2061.4;2061.5;2061.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T15:10:00Z;2061.5;2061.5;2061.5;2061.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T15:14:00Z;2061.7;2061.7;2061.7;2061.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T15:26:00Z;2062;2061.9;2062.4;2061.9;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T15:36:00Z;2062.4;2062.5;2062.5;2062.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T15:37:00Z;2062.1;2062.1;2062.1;2062.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T15:39:00Z;2062.3;2062.3;2062.3;2062.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T15:44:00Z;2062;2061.4;2062;2061.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T15:49:00Z;2061;2061.3;2061.3;2060.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:05:00Z;2059.9;2059.3;2059.9;2058.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:06:00Z;2059.6;2060.4;2060.4;2059.6;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:07:00Z;2060.4;2060.4;2060.4;2060.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:08:00Z;2060.7;2060.7;2060.7;2060.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:09:00Z;2060.8;2060.8;2060.8;2060.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:10:00Z;2060.9;2060.9;2060.9;2060.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:11:00Z;2060.9;2061.2;2061.2;2060.9;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:13:00Z;2061.2;2061.3;2061.3;2061.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:22:00Z;2062.2;2062.2;2062.2;2062.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:31:00Z;2062.7;2062.6;2062.7;2062.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:32:00Z;2062.7;2062.5;2062.7;2062.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T16:59:00Z;2062.6;2062.6;2062.6;2062.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:08:00Z;2063;2063;2063.1;2063;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:14:00Z;2062.6;2062.5;2062.6;2062.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:23:00Z;2062.8;2062.8;2062.8;2062.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:25:00Z;2062.9;2062.9;2062.9;2062.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:26:00Z;2062.9;2062.9;2062.9;2062.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:28:00Z;2063.5;2063.5;2063.5;2063.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:32:00Z;2064.8;2064.8;2064.8;2064.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:35:00Z;2064;2064;2064;2064;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:37:00Z;2063.9;2063.9;2063.9;2063.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:41:00Z;2063.8;2063.8;2063.8;2063.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:45:00Z;2063.5;2063.5;2063.5;2063.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:48:00Z;2063.5;2063.5;2063.5;2063.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:51:00Z;2063.5;2063.5;2063.5;2063.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:52:00Z;2063.5;2063.5;2063.5;2063.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:53:00Z;2063.5;2063.5;2063.5;2063.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:55:00Z;2063.5;2063.5;2063.5;2063.5;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T17:56:00Z;2063.5;2063.5;2063.5;2063.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:03:00Z;2063.5;2063.5;2063.5;2063.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:11:00Z;2064;2064;2064;2064;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:19:00Z;2064.1;2064.1;2064.1;2064.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:22:00Z;2063.8;2063.8;2063.8;2063.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:23:00Z;2063.8;2063.8;2063.8;2063.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:24:00Z;2063.8;2063.8;2063.8;2063.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:25:00Z;2063.8;2063.8;2063.8;2063.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:28:00Z;2063.8;2063.8;2063.8;2063.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:30:00Z;2063.8;2063.8;2063.8;2063.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:37:00Z;2063.4;2063.4;2063.4;2063.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:42:00Z;2064;2064;2064;2064;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T18:44:00Z;2063.5;2063.5;2063.5;2063.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T19:12:00Z;2063.9;2063.9;2063.9;2063.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T19:18:00Z;2063.6;2063.6;2063.6;2063.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T19:19:00Z;2063.6;2063.4;2063.6;2063.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T19:21:00Z;2063.8;2064.1;2064.1;2063.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T19:27:00Z;2063.8;2063.8;2063.8;2063.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T19:28:00Z;2063.6;2063.5;2063.6;2063.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T19:45:00Z;2063.4;2063.4;2063.4;2063.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-19T20:39:00Z;2064.3;2064.3;2064.3;2064.3;1;
