9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:27:00Z;2348.9;2348.7;2348.9;2348.5;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:28:00Z;2348.7;2346.4;2348.8;2345.9;625;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:29:00Z;2346.4;2347.8;2347.9;2345.9;442;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:30:00Z;2347.8;2348.6;2348.7;2347.7;337;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:31:00Z;2348.6;2349;2349;2348.5;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:32:00Z;2349;2349;2349.5;2348.9;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:33:00Z;2348.9;2349.5;2349.5;2348.9;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:34:00Z;2349.5;2348.5;2349.5;2348.5;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:35:00Z;2348.6;2348.3;2348.9;2348.3;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:36:00Z;2348.8;2348.9;2348.9;2348.7;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:37:00Z;2348.7;2348.3;2348.7;2348.3;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:38:00Z;2348.4;2347.4;2348.4;2347.3;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:39:00Z;2347.3;2348.6;2348.6;2347.3;397;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:40:00Z;2348.6;2348.5;2349;2348.5;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:41:00Z;2348.5;2348.5;2348.6;2348.5;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:42:00Z;2348.5;2348.3;2348.6;2348.3;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:43:00Z;2348.4;2348.3;2348.4;2348.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:44:00Z;2348.3;2347.8;2348.3;2347.8;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:45:00Z;2347.8;2347.2;2347.8;2347;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:46:00Z;2347.3;2347.4;2347.6;2347;307;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:47:00Z;2347.3;2347.5;2347.5;2347.2;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:48:00Z;2347.7;2348;2348.1;2347.7;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:49:00Z;2347.9;2347.8;2348.2;2347.5;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:50:00Z;2347.8;2347.5;2347.8;2347.5;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:51:00Z;2347.5;2347.7;2347.7;2347.5;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:52:00Z;2347.8;2347.5;2347.8;2347.5;287;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:53:00Z;2347.5;2347.6;2347.6;2347.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:54:00Z;2347.6;2347.6;2347.7;2347.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:55:00Z;2347.6;2347;2347.6;2347;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:56:00Z;2346.9;2346.5;2346.9;2346.5;311;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:57:00Z;2346.6;2347.4;2347.6;2346.5;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:58:00Z;2347.6;2347.8;2347.8;2347.3;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T08:59:00Z;2347.7;2347.8;2347.8;2347.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:00:00Z;2348;2347.9;2348.3;2347.6;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:01:00Z;2348.2;2348.5;2348.7;2348.2;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:02:00Z;2348.3;2348.6;2349.1;2348.3;348;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:03:00Z;2348.6;2348.8;2349.2;2348.6;309;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:04:00Z;2349.1;2349.2;2349.4;2348.9;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:05:00Z;2348.9;2349.4;2349.4;2348.6;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:06:00Z;2349.3;2349;2349.4;2349;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:07:00Z;2348.9;2348.6;2349;2348.6;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:08:00Z;2348.6;2348.8;2348.8;2348;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:09:00Z;2348.7;2349.3;2349.3;2348.3;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:10:00Z;2349.3;2349.7;2349.7;2349.3;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:11:00Z;2349.7;2349.8;2350.4;2349.7;362;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:12:00Z;2349.8;2349.5;2349.9;2349.5;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:13:00Z;2349.3;2349.4;2349.4;2349;263;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:14:00Z;2349.1;2349;2349.3;2348.9;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:15:00Z;2349.3;2349.1;2349.3;2349;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:16:00Z;2349.2;2350;2350;2349.2;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:17:00Z;2350;2350.1;2350.1;2349.9;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:18:00Z;2349.9;2349.9;2350.1;2349.5;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:19:00Z;2350.1;2350.5;2350.7;2349.8;384;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:20:00Z;2350.4;2350.8;2350.8;2350.4;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:21:00Z;2350.7;2351;2351;2350.7;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:22:00Z;2351;2351.4;2351.5;2350.9;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:23:00Z;2351.4;2351.7;2351.9;2351.4;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:24:00Z;2351.8;2351.1;2352.1;2351.1;425;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:25:00Z;2351.1;2351.1;2351.2;2350.7;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:26:00Z;2351.1;2350.5;2351.1;2350.4;728;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:27:00Z;2350.3;2350.3;2350.5;2350.2;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:28:00Z;2350.4;2350.4;2350.7;2350.4;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:29:00Z;2350.4;2350;2350.5;2350;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:30:00Z;2350;2349.2;2350.1;2349.1;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:31:00Z;2349.2;2349.8;2349.8;2349.1;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:32:00Z;2349.6;2349.9;2350.1;2349.6;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:33:00Z;2350;2350;2350;2349.9;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:34:00Z;2349.9;2350;2350;2349.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:35:00Z;2350;2350;2350;2350;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-30T09:36:00Z;2350;2350.2;2350.2;2350;49;
