9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:20:00Z;2088.7;2088.7;2088.7;2088.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:27:00Z;2088.3;2088.4;2088.4;2088.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:31:00Z;2089.3;2090;2090;2089.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:36:00Z;2089.3;2089.3;2089.3;2089.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:48:00Z;2088;2087.9;2088;2087.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:49:00Z;2087.8;2087.4;2087.8;2087.4;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:50:00Z;2087.2;2087.2;2087.2;2087.2;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:51:00Z;2087.3;2086.7;2087.3;2086.7;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:52:00Z;2086.6;2086.2;2086.6;2086.1;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:53:00Z;2086.2;2085.5;2086.2;2085.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:54:00Z;2085.6;2085.1;2085.6;2085.1;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T07:56:00Z;2085.5;2085.1;2085.5;2085.1;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T08:04:00Z;2085;2085;2085;2085;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T08:13:00Z;2085.2;2085.2;2085.2;2085.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T08:19:00Z;2084.6;2083.5;2084.6;2083.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T08:30:00Z;2084.2;2084.2;2084.2;2084.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T08:46:00Z;2084.5;2084.5;2084.5;2084.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T08:53:00Z;2084.6;2084.6;2084.6;2084.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T08:57:00Z;2083.6;2083.5;2083.6;2083.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:06:00Z;2084;2084;2084;2084;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:09:00Z;2083;2083;2083;2083;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:12:00Z;2083;2082.8;2083;2082.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:14:00Z;2083.7;2083.7;2083.7;2083.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:37:00Z;2085.9;2086;2086;2085.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:38:00Z;2086.9;2086.9;2086.9;2086.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:42:00Z;2086.9;2086.8;2086.9;2086.8;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:43:00Z;2087.1;2087.1;2087.1;2087.1;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:44:00Z;2086.8;2086.8;2086.8;2086.8;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:45:00Z;2086.7;2086.6;2086.7;2086.5;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:46:00Z;2087.2;2087.3;2087.4;2087.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:52:00Z;2087.1;2087;2087.1;2087;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:53:00Z;2088;2088.2;2088.2;2087.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T09:54:00Z;2088.2;2088.2;2088.2;2088.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:01:00Z;2088.4;2088.4;2088.4;2088.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:06:00Z;2088.6;2088.6;2088.6;2088.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:07:00Z;2088.5;2088.5;2088.5;2088.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:08:00Z;2088.5;2088.5;2088.5;2088.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:12:00Z;2089.8;2089.9;2089.9;2089.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:14:00Z;2089.2;2089.2;2089.2;2089.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:16:00Z;2089;2089;2089;2089;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:19:00Z;2088.5;2088.5;2088.5;2088.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:23:00Z;2087.9;2087.6;2087.9;2087.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:31:00Z;2088.3;2088.3;2088.3;2088.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:33:00Z;2087.5;2087.5;2087.5;2087.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T10:39:00Z;2086.8;2086.8;2086.8;2086.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T11:13:00Z;2087.8;2087.8;2087.8;2087.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T11:34:00Z;2086.7;2086.7;2086.7;2086.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T11:38:00Z;2087.5;2087.6;2087.6;2087.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:04:00Z;2086.8;2086.9;2086.9;2086.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:05:00Z;2086.7;2086.7;2086.7;2086.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:08:00Z;2086.7;2086.7;2086.7;2086.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:13:00Z;2086.8;2086.8;2086.8;2086.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:23:00Z;2086.4;2086.4;2086.4;2086.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:26:00Z;2085.7;2085.7;2085.7;2085.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:28:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:30:00Z;2085.3;2085.3;2085.3;2085.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:31:00Z;2085;2085;2085;2085;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:35:00Z;2086.5;2086.5;2086.5;2086.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:37:00Z;2086.2;2086.2;2086.2;2086.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:47:00Z;2085.7;2085.7;2085.7;2085.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:57:00Z;2085.5;2085.7;2085.7;2085.5;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T12:59:00Z;2085.3;2085.4;2085.4;2085.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:05:00Z;2085.9;2085.9;2085.9;2085.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:09:00Z;2086.9;2086.9;2086.9;2086.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:10:00Z;2086.9;2086.9;2086.9;2086.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:11:00Z;2086.4;2086.4;2086.4;2086.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:16:00Z;2087.6;2087.6;2087.6;2087.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:17:00Z;2087.9;2088.2;2088.2;2087.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:25:00Z;2087.8;2087.8;2087.8;2087.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:27:00Z;2087.4;2087.4;2087.4;2087.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:30:00Z;2086.1;2087.8;2087.8;2085.5;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:31:00Z;2089;2089.2;2089.2;2089;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:32:00Z;2090;2090.9;2090.9;2090;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:33:00Z;2090.4;2090.5;2092.7;2090.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:34:00Z;2089.7;2090;2090.2;2089.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:36:00Z;2090.4;2090.4;2090.4;2090.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:37:00Z;2091.4;2091.4;2091.4;2091.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:38:00Z;2093;2093;2093;2093;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:39:00Z;2092;2092;2092;2092;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:41:00Z;2090.9;2090.4;2090.9;2090.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:42:00Z;2090.6;2090.4;2090.6;2090.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:46:00Z;2090.5;2090.8;2090.8;2090.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:49:00Z;2088.3;2088.3;2088.3;2088.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:50:00Z;2089.3;2089.3;2089.3;2089.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:52:00Z;2090;2090;2090;2090;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T13:55:00Z;2091.5;2091.5;2091.5;2091.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:00:00Z;2090;2090;2090;2090;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:02:00Z;2090.2;2090.2;2090.2;2090.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:04:00Z;2090.9;2090.9;2090.9;2090.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:05:00Z;2090.9;2091;2091;2090.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:07:00Z;2090.6;2090.6;2090.6;2090.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:08:00Z;2092;2092.2;2092.2;2091.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:09:00Z;2092;2092;2092;2092;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:12:00Z;2092.4;2092.4;2092.4;2092.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:13:00Z;2093;2094.6;2094.6;2093;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:14:00Z;2093.2;2092.9;2093.2;2092.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:21:00Z;2090.3;2090.3;2090.3;2090.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:22:00Z;2090.1;2090.2;2090.2;2090.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:23:00Z;2090.7;2090.7;2090.7;2090.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:25:00Z;2092;2092;2092;2092;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:26:00Z;2092;2092;2092;2092;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:29:00Z;2092;2092;2092;2092;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:30:00Z;2090.4;2090.4;2090.4;2090.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:31:00Z;2090.2;2090.2;2090.2;2090.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:32:00Z;2089.5;2089.5;2089.5;2089.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:33:00Z;2090.3;2090.3;2090.3;2090.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:34:00Z;2090.3;2090.3;2090.3;2090.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:36:00Z;2091.8;2091.8;2091.8;2091.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:39:00Z;2092.6;2092.4;2092.6;2092.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:41:00Z;2092.9;2093;2093;2092.9;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:42:00Z;2092.9;2093.2;2093.2;2092.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:43:00Z;2091;2091;2091;2091;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:44:00Z;2092;2092;2092;2092;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:47:00Z;2091.2;2091.2;2091.2;2091.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:51:00Z;2091.5;2091.6;2091.6;2091.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T14:55:00Z;2093.3;2093.4;2093.4;2093.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:00:00Z;2092.9;2093;2093;2092.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:01:00Z;2093;2093;2093;2093;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:03:00Z;2091.6;2091.6;2091.6;2091.6;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:09:00Z;2093;2093;2093;2093;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:14:00Z;2091.7;2092;2092;2091.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:16:00Z;2091;2091;2091;2091;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:19:00Z;2091.4;2091;2091.4;2091;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:20:00Z;2091;2090.9;2091;2090.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:21:00Z;2090.9;2091;2091.2;2090.8;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:22:00Z;2090.7;2090.5;2090.7;2090.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:26:00Z;2090.4;2090.4;2090.4;2090.4;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:28:00Z;2088.8;2088.8;2088.8;2088.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:31:00Z;2087.5;2087.5;2087.5;2087.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:32:00Z;2088.2;2087.7;2088.2;2087.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:33:00Z;2087.5;2087.4;2087.5;2087.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:34:00Z;2087;2086.7;2087;2086.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:35:00Z;2086.6;2086;2086.6;2086;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:36:00Z;2085.6;2085.4;2085.6;2085.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:41:00Z;2088;2088;2088;2088;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:42:00Z;2088;2087.9;2088;2087.9;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:43:00Z;2087.8;2087.8;2087.8;2087.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:44:00Z;2087.8;2088.5;2088.5;2087.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:45:00Z;2088.6;2088.5;2088.6;2088.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:46:00Z;2088.5;2088.8;2088.8;2088.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:47:00Z;2088.8;2089.4;2089.4;2088.8;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:48:00Z;2089.1;2088.9;2089.1;2088.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T15:49:00Z;2088.9;2088.7;2088.9;2088.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:13:00Z;2088.7;2088.6;2088.7;2088.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:18:00Z;2088;2087.8;2088;2087.8;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:19:00Z;2087.4;2087.3;2087.4;2087.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:20:00Z;2087.3;2087.1;2087.3;2087.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:21:00Z;2086.7;2086.3;2086.7;2086.3;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:22:00Z;2086.3;2085.6;2086.3;2085.6;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:23:00Z;2085.2;2085.4;2085.4;2085.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:24:00Z;2085.3;2085.3;2085.3;2085.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:25:00Z;2085.3;2083.8;2085.3;2083.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:26:00Z;2083.8;2083.7;2083.8;2083.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:27:00Z;2083.7;2083.7;2083.7;2083.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:28:00Z;2084;2084;2084;2084;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:29:00Z;2084;2084;2084;2084;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:30:00Z;2083.8;2083.8;2083.8;2083.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:36:00Z;2083.8;2083.6;2083.8;2083.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:41:00Z;2083.6;2083.6;2083.6;2083.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:42:00Z;2084.2;2084;2084.2;2084;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:43:00Z;2083.3;2083;2083.3;2083;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:44:00Z;2083;2083;2083;2083;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:50:00Z;2083.1;2083.1;2083.1;2083.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:51:00Z;2083.2;2083.2;2083.2;2083.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T16:52:00Z;2082.9;2082.9;2082.9;2082.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:02:00Z;2083.1;2083.1;2083.1;2083.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:05:00Z;2082.6;2082.2;2082.6;2082.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:08:00Z;2083;2083;2083;2083;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:10:00Z;2084.2;2084.4;2084.4;2084.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:15:00Z;2084.6;2084.6;2084.6;2084.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:16:00Z;2084.5;2084.5;2084.5;2084.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:25:00Z;2085.9;2085.9;2085.9;2085.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:29:00Z;2085.7;2085.5;2085.7;2085.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:30:00Z;2085.3;2085.3;2085.3;2085.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:32:00Z;2084.7;2084.7;2084.7;2084.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:36:00Z;2084.2;2084;2084.2;2084;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T17:50:00Z;2084.3;2084.3;2084.3;2084.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:08:00Z;2085.9;2086;2086;2085.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:09:00Z;2086;2086;2086;2086;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:10:00Z;2086;2086;2086;2086;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:11:00Z;2086;2086;2086;2086;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:15:00Z;2085;2085;2085;2085;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:26:00Z;2087.5;2087.7;2087.7;2087.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:28:00Z;2088;2087.9;2088;2087.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:29:00Z;2088.1;2088.5;2088.5;2088.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:35:00Z;2086.4;2086.4;2086.4;2086.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:37:00Z;2085.6;2085.6;2085.6;2085.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:50:00Z;2086.2;2086.3;2086.3;2086.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:52:00Z;2086;2086;2086;2086;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:55:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:56:00Z;2085.2;2085.2;2085.2;2085.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T18:58:00Z;2084.7;2084.7;2084.7;2084.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:01:00Z;2084.9;2084.9;2084.9;2084.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:02:00Z;2085;2085.1;2085.1;2085;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:04:00Z;2084.9;2084.9;2084.9;2084.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:12:00Z;2085.8;2086.1;2086.1;2085.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:21:00Z;2087.2;2087.2;2087.2;2087.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:27:00Z;2088.1;2088.1;2088.1;2088.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:28:00Z;2088.1;2088.1;2088.1;2088.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:35:00Z;2088.2;2088.1;2088.2;2088.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:39:00Z;2087.7;2087.7;2087.7;2087.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:42:00Z;2087.3;2087.3;2087.3;2087.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:50:00Z;2088;2088;2088;2088;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-25T19:53:00Z;2088.1;2088.1;2088.1;2088.1;1;
