9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:08:00Z;2089.9;2089.9;2089.9;2089.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:09:00Z;2090;2090;2090;2090;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:10:00Z;2089.6;2089.6;2089.6;2089.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:11:00Z;2089.6;2089.7;2089.7;2089.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:12:00Z;2089.8;2090;2090;2089.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:13:00Z;2090;2090;2090;2090;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:14:00Z;2090;2090;2090;2090;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:15:00Z;2090.1;2090;2090.1;2090;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:16:00Z;2090.1;2090.1;2090.1;2090.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:18:00Z;2090.1;2090.1;2090.1;2090.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:20:00Z;2090.1;2090.4;2090.4;2090.1;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:21:00Z;2090.5;2090.6;2090.8;2090.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:22:00Z;2090.8;2091;2091.1;2090.7;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:23:00Z;2091.1;2091.2;2091.3;2091.1;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:24:00Z;2091.3;2091.4;2091.4;2091.3;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:25:00Z;2092;2092.6;2092.6;2091.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:26:00Z;2092.6;2092.6;2093.2;2092.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:27:00Z;2092.4;2092.8;2092.8;2092.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:28:00Z;2092.8;2093.4;2093.4;2092.8;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:29:00Z;2092.8;2092.6;2092.8;2092.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:30:00Z;2092.6;2093.3;2093.3;2092.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:31:00Z;2093.7;2093.8;2093.8;2093.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:32:00Z;2093.7;2093.5;2093.7;2093.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:33:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:34:00Z;2093.1;2093.3;2093.6;2093.1;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:36:00Z;2092.8;2092.5;2092.8;2092.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:37:00Z;2092.5;2092.4;2092.5;2092.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:38:00Z;2092.6;2092.9;2092.9;2092.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:41:00Z;2092.9;2092.9;2092.9;2092.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:42:00Z;2092.5;2092.4;2092.5;2092.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:44:00Z;2092.5;2092.5;2092.5;2092.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:45:00Z;2092.7;2092.8;2092.8;2092.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:46:00Z;2092.6;2092.5;2092.6;2092.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:47:00Z;2092.3;2092.3;2092.3;2092.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:49:00Z;2092;2092;2092;2092;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:51:00Z;2091.8;2091.8;2091.8;2091.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:57:00Z;2091.5;2091.5;2091.5;2091.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T07:58:00Z;2091.4;2091.8;2091.8;2091.4;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:03:00Z;2091.9;2092;2092;2091.9;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:04:00Z;2091.8;2092.1;2092.1;2091.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:05:00Z;2091.7;2091.4;2091.7;2091.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:06:00Z;2091.3;2091.2;2091.3;2091.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:07:00Z;2091.2;2091.1;2091.2;2091.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:08:00Z;2091.1;2091;2091.1;2091;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:11:00Z;2090.5;2090.4;2090.5;2090.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:12:00Z;2091;2091;2091;2091;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:15:00Z;2090.6;2090.6;2090.6;2090.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:16:00Z;2090.6;2090.6;2090.6;2090.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:17:00Z;2091;2090.7;2091;2090.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:18:00Z;2091;2091;2091;2090.9;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:22:00Z;2091;2091;2091;2091;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:24:00Z;2091.1;2091.1;2091.1;2091.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:30:00Z;2091.2;2091.2;2091.2;2091.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:33:00Z;2091.1;2091.1;2091.1;2091.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:38:00Z;2090.9;2090.9;2090.9;2090.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:41:00Z;2090.9;2090.9;2090.9;2090.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:48:00Z;2090.9;2090.9;2090.9;2090.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:49:00Z;2090.8;2090.8;2090.8;2090.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:51:00Z;2090.7;2090.7;2090.7;2090.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:53:00Z;2091.1;2091.1;2091.1;2091.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:55:00Z;2091.3;2091.3;2091.3;2091.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:56:00Z;2091.3;2091.3;2091.3;2091.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T08:58:00Z;2091.5;2091.5;2091.5;2091.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:05:00Z;2091.7;2091.5;2091.7;2091.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:06:00Z;2091.3;2091.3;2091.3;2091.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:13:00Z;2091;2091;2091;2091;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:14:00Z;2091;2091;2091;2091;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:15:00Z;2090.7;2090;2090.7;2090;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:18:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:19:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:21:00Z;2090;2089.9;2090;2089.9;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:26:00Z;2090;2090;2090;2090;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:27:00Z;2090;2090;2090;2090;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:30:00Z;2090.2;2090.2;2090.2;2090.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:39:00Z;2089.9;2089.3;2089.9;2089.3;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:44:00Z;2089.6;2089.9;2089.9;2089.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:50:00Z;2089.1;2089.2;2089.2;2089.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:51:00Z;2089.1;2089.1;2089.1;2089.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:52:00Z;2089.3;2089.3;2089.3;2089.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T09:55:00Z;2089.7;2089.7;2089.7;2089.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:03:00Z;2089.1;2089.1;2089.1;2089.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:04:00Z;2089.1;2089.1;2089.1;2089.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:20:00Z;2089.3;2089.3;2089.3;2089.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:24:00Z;2089.2;2089.2;2089.2;2089.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:25:00Z;2089;2088.7;2089;2088.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:27:00Z;2088.2;2088.2;2088.2;2088.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:29:00Z;2088;2088;2088;2088;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:31:00Z;2088.5;2088.5;2088.5;2088.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:32:00Z;2088.5;2088.5;2088.5;2088.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:36:00Z;2088;2088.4;2088.4;2088;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:37:00Z;2087.9;2087.9;2087.9;2087.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:38:00Z;2087.5;2087.5;2087.5;2087.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:41:00Z;2087.4;2087.3;2087.4;2087.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:42:00Z;2086.8;2086.8;2086.8;2086.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:45:00Z;2087.5;2087.6;2087.6;2087.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:46:00Z;2087.5;2087.4;2087.5;2087.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:51:00Z;2087.5;2087.5;2087.5;2087.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:52:00Z;2087.2;2087.2;2087.2;2087.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:57:00Z;2087.2;2085.7;2087.2;2085.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T10:58:00Z;2085.9;2086;2086;2085.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:05:00Z;2085.9;2085.7;2085.9;2085.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:06:00Z;2086;2086.3;2086.3;2086;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:07:00Z;2086;2086.3;2086.3;2086;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:09:00Z;2087.3;2087.3;2087.3;2087.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:11:00Z;2087.5;2087.5;2087.5;2087.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:15:00Z;2087.3;2087.3;2087.3;2087.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:25:00Z;2087.2;2087.2;2087.2;2087.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:26:00Z;2087;2087;2087;2087;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:28:00Z;2087;2087;2087;2087;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:29:00Z;2086.9;2086.9;2086.9;2086.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:31:00Z;2086.9;2086.9;2086.9;2086.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:32:00Z;2086.8;2086.8;2086.8;2086.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:33:00Z;2086;2086;2086;2086;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:37:00Z;2086.7;2086.7;2086.7;2086.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:48:00Z;2085.4;2085.1;2085.4;2085.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:50:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:51:00Z;2085.9;2085.9;2085.9;2085.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:52:00Z;2085.9;2085.9;2085.9;2085.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:53:00Z;2086;2086;2086;2086;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:55:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:58:00Z;2086.3;2086.3;2086.3;2086.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T11:59:00Z;2086.4;2086.4;2086.4;2086.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:02:00Z;2086.3;2086.3;2086.3;2086.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:08:00Z;2085.9;2085.9;2085.9;2085.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:11:00Z;2085.9;2085.9;2085.9;2085.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:15:00Z;2085.8;2085.8;2085.8;2085.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:17:00Z;2085.8;2085.8;2085.8;2085.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:21:00Z;2085.4;2085.1;2085.4;2085;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:27:00Z;2085.7;2085.7;2085.7;2085.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:29:00Z;2085.7;2085.7;2085.7;2085.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:32:00Z;2085.6;2085.6;2085.6;2085.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:33:00Z;2085.2;2085.2;2085.2;2085.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:34:00Z;2085.7;2085.7;2085.7;2085.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:35:00Z;2085.7;2085.7;2085.7;2085.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:36:00Z;2086.3;2086.3;2086.3;2086.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:42:00Z;2086.9;2087;2087;2086.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:43:00Z;2087;2087;2087;2087;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:49:00Z;2087;2087.2;2087.2;2087;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:50:00Z;2086.6;2086.6;2086.6;2086.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T12:53:00Z;2086.8;2086.8;2086.8;2086.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:01:00Z;2088.1;2088.1;2088.1;2088.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:03:00Z;2087.9;2087.9;2087.9;2087.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:06:00Z;2087.5;2087.6;2087.6;2087.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:07:00Z;2087.6;2087.6;2087.6;2087.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:10:00Z;2087.7;2087.6;2087.7;2087.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:17:00Z;2088.1;2088.1;2088.1;2088.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:19:00Z;2088.2;2088.2;2088.2;2088.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:20:00Z;2088.5;2088.5;2088.5;2088.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:21:00Z;2088.7;2088.7;2088.7;2088.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:22:00Z;2088.7;2088.6;2088.7;2088.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:23:00Z;2088.7;2088.7;2088.7;2088.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:25:00Z;2088.8;2088.8;2088.8;2088.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:30:00Z;2089;2091.5;2091.8;2089;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:31:00Z;2091.5;2093.4;2093.4;2091.5;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:32:00Z;2093;2092.2;2093;2092.1;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:33:00Z;2092.2;2092.2;2092.2;2092;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:34:00Z;2090.8;2090.9;2090.9;2090.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:35:00Z;2090.9;2092.2;2092.2;2090.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:36:00Z;2092.9;2093.4;2093.8;2092.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:37:00Z;2093.9;2093.7;2094.5;2093.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:38:00Z;2093.7;2093.7;2094.4;2093.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:40:00Z;2093.1;2094.3;2094.7;2093.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:41:00Z;2094.7;2094.2;2094.7;2094.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:42:00Z;2094;2094.8;2094.8;2094;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:43:00Z;2094.1;2094;2094.1;2094;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:44:00Z;2094.5;2094.7;2094.7;2094.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:45:00Z;2094.8;2095.3;2097;2094.8;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:46:00Z;2095.9;2096.4;2096.6;2095.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:47:00Z;2095.9;2095.1;2095.9;2095.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:48:00Z;2095.3;2094.9;2095.3;2094.8;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:49:00Z;2095.3;2095.5;2095.5;2095.3;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:50:00Z;2095.6;2096.2;2096.6;2095.4;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:51:00Z;2096.7;2096.9;2097;2096.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:52:00Z;2096.8;2097.1;2097.1;2096.8;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:53:00Z;2097;2097.4;2097.4;2097;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:54:00Z;2097.3;2097.7;2097.7;2097.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:55:00Z;2097.8;2097.4;2097.8;2097.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:56:00Z;2097.3;2096.9;2097.3;2096.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:57:00Z;2097;2097.2;2097.2;2097;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T13:58:00Z;2097;2097;2097;2097;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T14:00:00Z;2096.6;2097;2097;2096.3;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T14:01:00Z;2096.7;2096.7;2096.7;2096.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-29T14:02:00Z;2096.3;2095.8;2096.4;2095.8;3;
