9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:02:00Z;2101;2101;2101;2101;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:03:00Z;2100.7;2100.7;2100.7;2100.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:04:00Z;2100.3;2100.3;2100.3;2100.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:05:00Z;2100.3;2100.3;2100.3;2100.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:06:00Z;2100.3;2100.3;2100.3;2100.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:07:00Z;2100.3;2100.3;2100.3;2100.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:08:00Z;2099.7;2099.6;2099.7;2099.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:10:00Z;2099.3;2099.4;2099.4;2099.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:14:00Z;2099.1;2099.1;2099.1;2099.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:24:00Z;2098.8;2098.8;2098.8;2098.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:31:00Z;2098.8;2099.1;2099.1;2098.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:35:00Z;2098.8;2098.8;2098.8;2098.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:45:00Z;2097.2;2097.9;2097.9;2097.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:47:00Z;2097.7;2097.9;2097.9;2097.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:48:00Z;2097.4;2098.2;2098.2;2097.2;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:49:00Z;2098.1;2098.6;2098.6;2098.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:50:00Z;2097.8;2097.1;2097.8;2097.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:51:00Z;2097.5;2097.5;2097.5;2097.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:52:00Z;2097.3;2097.2;2097.3;2097.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:53:00Z;2097.4;2097.4;2097.4;2097.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T06:55:00Z;2097.4;2097.4;2097.4;2097.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:07:00Z;2099.1;2099.1;2099.1;2099.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:12:00Z;2099.5;2099.5;2099.5;2099.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:13:00Z;2100;2100;2100;2100;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:15:00Z;2100.9;2101.2;2101.2;2100.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:19:00Z;2102.1;2102.1;2102.1;2102.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:22:00Z;2101.9;2102.1;2102.1;2101.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:23:00Z;2101.1;2101;2101.1;2101;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:47:00Z;2099.6;2099.7;2099.7;2099.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:49:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:50:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:53:00Z;2101;2100.5;2101;2100.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:54:00Z;2100.5;2100.5;2100.5;2100.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:55:00Z;2100.5;2100.5;2100.5;2100.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T07:56:00Z;2100.5;2100.5;2100.5;2100.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T08:00:00Z;2100.5;2100.5;2100.5;2100.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T08:01:00Z;2100.5;2100.5;2100.5;2100.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T08:03:00Z;2100.5;2100.5;2100.5;2100.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T08:06:00Z;2099.7;2099.7;2099.7;2099.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T08:08:00Z;2099.7;2099.7;2099.7;2099.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T08:13:00Z;2100.5;2100.5;2100.5;2100.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T08:14:00Z;2100.5;2100.5;2100.5;2100.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T08:16:00Z;2100.5;2100.5;2100.5;2100.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T08:17:00Z;2100.2;2100.5;2100.5;2100.2;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-05T08:18:00Z;2100.5;2100.5;2100.5;2100.5;1;
