9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:24:00Z;2075.6;2075.6;2075.6;2075.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:25:00Z;2076;2076;2076;2076;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:31:00Z;2076;2076;2076;2076;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:32:00Z;2075.9;2075.9;2075.9;2075.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:34:00Z;2075.1;2075;2075.1;2075;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:40:00Z;2074.4;2074.4;2074.4;2074.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:41:00Z;2074;2074;2074;2074;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:43:00Z;2074.3;2074.3;2074.3;2074.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:46:00Z;2074;2074.2;2074.2;2074;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:49:00Z;2075;2074.5;2075;2074.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:51:00Z;2074.2;2074.2;2074.2;2074.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T08:53:00Z;2075;2075;2075;2075;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:00:00Z;2074.9;2074.9;2074.9;2074.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:01:00Z;2075;2074.7;2075;2074.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:03:00Z;2073.9;2073.9;2073.9;2073.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:11:00Z;2074;2074;2074;2074;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:12:00Z;2074.4;2074.4;2074.4;2074.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:19:00Z;2074;2074;2074;2074;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:20:00Z;2073.8;2073.7;2073.8;2073.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:21:00Z;2073.5;2073.5;2073.5;2073.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:23:00Z;2073.3;2072.4;2073.3;2072.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:26:00Z;2072;2072;2072;2072;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:27:00Z;2071.9;2071.4;2071.9;2071.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:28:00Z;2071.3;2071.3;2071.3;2071.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:29:00Z;2071.6;2071.9;2071.9;2071.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:34:00Z;2071.1;2071;2071.1;2070.9;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:36:00Z;2071.7;2071.7;2071.7;2071.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:44:00Z;2072.6;2072.6;2072.6;2072.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:52:00Z;2073.1;2073.1;2073.1;2073.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:56:00Z;2073.1;2073.1;2073.1;2073.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:57:00Z;2073.1;2073.1;2073.1;2073.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T09:59:00Z;2073;2073;2073;2073;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:08:00Z;2073.1;2073.1;2073.1;2073.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:15:00Z;2073.2;2073.2;2073.2;2073.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:16:00Z;2073.4;2073.4;2073.4;2073.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:18:00Z;2073.2;2073.2;2073.2;2073.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:21:00Z;2073.5;2073.5;2073.5;2073.5;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:25:00Z;2073.6;2073.8;2073.8;2073.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:26:00Z;2074;2074;2074;2074;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:27:00Z;2074;2074;2074;2074;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:29:00Z;2074.2;2074.2;2074.2;2074.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:31:00Z;2074.8;2074.8;2074.8;2074.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:37:00Z;2074.2;2074.2;2074.2;2074.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:53:00Z;2073.6;2073.3;2073.6;2073.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:54:00Z;2073.5;2073.5;2073.5;2073.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T10:59:00Z;2074;2074.1;2074.1;2074;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:06:00Z;2072.6;2072.4;2072.6;2072.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:08:00Z;2072.8;2072.8;2072.8;2072.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:10:00Z;2073.1;2072.9;2073.1;2072.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:13:00Z;2072.9;2072.3;2072.9;2072.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:45:00Z;2073.3;2073.7;2073.7;2073.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:50:00Z;2073.9;2073.9;2073.9;2073.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:51:00Z;2074.2;2074.2;2074.2;2074.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:52:00Z;2074;2074;2074;2074;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:53:00Z;2074;2074;2074;2074;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:55:00Z;2074.3;2074.3;2074.3;2074.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:56:00Z;2073.7;2073.7;2073.7;2073.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T11:59:00Z;2073.9;2074.2;2074.2;2073.9;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:06:00Z;2073.8;2073.8;2073.8;2073.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:11:00Z;2074.1;2074.1;2074.1;2074.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:17:00Z;2074;2074;2074;2074;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:19:00Z;2073.7;2073.5;2073.7;2073.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:23:00Z;2073.1;2073.1;2073.1;2073.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:24:00Z;2074.1;2074.4;2074.4;2074.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:28:00Z;2074.3;2074.3;2074.3;2074.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:30:00Z;2073.7;2073.7;2073.7;2073.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:32:00Z;2074.2;2074.2;2074.2;2074.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:44:00Z;2073.2;2073.2;2073.2;2073;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:46:00Z;2072.7;2072.6;2072.7;2072.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:49:00Z;2072.5;2072.5;2072.5;2072.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:50:00Z;2072.9;2072.9;2072.9;2072.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:57:00Z;2072.8;2072.8;2072.8;2072.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T12:59:00Z;2072.7;2072.7;2072.7;2072.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:02:00Z;2072.9;2072.9;2072.9;2072.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:03:00Z;2072.9;2072.9;2072.9;2072.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:05:00Z;2072.5;2072.5;2072.5;2072.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:07:00Z;2072.4;2072.4;2072.4;2072.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:09:00Z;2071.9;2072.3;2072.3;2071.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:10:00Z;2072;2072.6;2072.6;2071.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:11:00Z;2072.3;2072.3;2072.3;2072.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:17:00Z;2072;2072;2072;2072;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:18:00Z;2071.8;2071.5;2072.3;2071.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:19:00Z;2071.7;2071.5;2071.7;2071.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:20:00Z;2071.6;2070.4;2071.6;2070.1;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:21:00Z;2070.3;2070.2;2070.3;2070.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:22:00Z;2070.5;2070.1;2070.5;2070.1;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:23:00Z;2070;2070;2070;2070;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:24:00Z;2069.9;2069.9;2069.9;2069.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:27:00Z;2070.6;2070.6;2070.6;2070.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:30:00Z;2070.3;2068.5;2070.3;2068;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:31:00Z;2068;2067.4;2068;2067.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:32:00Z;2067.7;2068.3;2068.3;2067.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:36:00Z;2070.3;2071;2071;2069.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:37:00Z;2070.8;2070.6;2070.8;2070.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:38:00Z;2070.2;2069.8;2070.2;2069.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:40:00Z;2070.5;2071;2071;2070.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:41:00Z;2070.7;2071;2071;2070.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:47:00Z;2069.8;2069.8;2069.8;2069.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:49:00Z;2069.2;2069.1;2069.2;2069.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:50:00Z;2069.4;2069.4;2069.4;2069.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:51:00Z;2069.1;2069.2;2069.3;2069.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:53:00Z;2070.1;2070.1;2070.1;2070.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T13:55:00Z;2068.6;2068.5;2068.6;2068.3;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:00:00Z;2070.2;2070.2;2070.2;2070.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:07:00Z;2069.2;2069.2;2069.2;2069.2;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:10:00Z;2069.2;2069.2;2069.2;2069.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:14:00Z;2069.2;2069.7;2069.7;2069.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:15:00Z;2069.9;2069.8;2069.9;2069.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:17:00Z;2069.5;2069.5;2069.5;2069.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:29:00Z;2070;2070;2070;2070;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:31:00Z;2068.3;2068.6;2068.6;2068.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:35:00Z;2068.9;2068.9;2068.9;2068.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:39:00Z;2068.1;2068;2068.1;2068;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:41:00Z;2067.7;2067.7;2067.7;2067.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:42:00Z;2067.6;2067.6;2067.6;2067.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:43:00Z;2067.4;2066.9;2067.4;2066.9;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:45:00Z;2068;2068;2068;2068;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:46:00Z;2069.9;2069.9;2069.9;2069.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:47:00Z;2069.3;2069.3;2069.3;2069.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:49:00Z;2069.9;2069.9;2069.9;2069.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:50:00Z;2069.3;2069.3;2069.3;2069.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:53:00Z;2068.6;2068.6;2068.6;2068.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T14:57:00Z;2070.2;2069.8;2070.2;2069.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:01:00Z;2068.7;2068.7;2068.7;2068.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:03:00Z;2068.2;2068.2;2068.2;2068.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:06:00Z;2068.2;2068.2;2068.2;2068.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:10:00Z;2067.1;2066.3;2067.1;2066.1;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:12:00Z;2066.5;2066.5;2066.5;2066.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:13:00Z;2066.5;2066.5;2066.5;2066.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:21:00Z;2067.1;2067.1;2067.1;2067.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:24:00Z;2067.2;2067.2;2067.2;2067.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:25:00Z;2067;2067;2067;2067;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:28:00Z;2067;2067;2067;2067;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:29:00Z;2067;2067;2067;2067;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:32:00Z;2067.7;2068;2068;2067.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:33:00Z;2068.5;2068.6;2068.6;2068.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:34:00Z;2068.6;2068.6;2068.6;2068.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:36:00Z;2068;2068.3;2068.3;2068;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:37:00Z;2068;2068;2068;2068;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:38:00Z;2068;2068;2068;2068;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:40:00Z;2069;2069;2069;2069;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:47:00Z;2069.7;2069.8;2069.8;2069.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T15:48:00Z;2069.1;2069.1;2069.1;2069.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:05:00Z;2067.4;2067.4;2067.4;2067.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:06:00Z;2068.6;2069.5;2069.5;2068.6;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:07:00Z;2068.7;2068.7;2068.7;2068.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:08:00Z;2068.7;2068.5;2069.1;2068.5;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:10:00Z;2069.5;2069.7;2069.7;2069.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:11:00Z;2069.7;2069.7;2069.7;2069.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:12:00Z;2069.7;2069.7;2069.7;2069.7;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:13:00Z;2069.7;2069.7;2069.7;2069.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:14:00Z;2069.4;2069.4;2069.4;2069.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:16:00Z;2069.1;2068.9;2069.3;2068.9;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:17:00Z;2069.2;2069.7;2069.7;2069.1;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:18:00Z;2069.6;2069.7;2069.7;2069.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:19:00Z;2069.7;2069.7;2069.7;2069.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:20:00Z;2069.7;2070;2070;2069.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:21:00Z;2070.1;2069.7;2070.3;2069.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:22:00Z;2070.4;2070.4;2070.4;2070.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-22T16:23:00Z;2070.3;2070.3;2070.3;2070.3;1;
