9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:16:00Z;2321;2320.3;2321.2;2320.3;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:17:00Z;2320.2;2319.6;2320.2;2319.3;336;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:18:00Z;2319.6;2320.3;2320.3;2319.6;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:19:00Z;2320.2;2320;2320.2;2320;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:20:00Z;2320;2319.7;2320.1;2319.7;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:21:00Z;2319.6;2319.7;2319.8;2319.6;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:22:00Z;2319.8;2319.3;2319.8;2319.3;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:23:00Z;2319.3;2319.2;2319.3;2319.2;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:24:00Z;2319.2;2319.2;2319.3;2319.2;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:25:00Z;2319.2;2319.1;2319.2;2319.1;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:26:00Z;2319.1;2319;2319.4;2319;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:27:00Z;2319;2318.7;2319.3;2318.7;522;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:28:00Z;2318.9;2318.7;2318.9;2318.7;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:29:00Z;2318.8;2318.8;2319;2318.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:30:00Z;2318.8;2318.7;2318.9;2318.5;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:31:00Z;2318.7;2317.6;2318.7;2317.5;355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:32:00Z;2317.5;2317.8;2317.9;2317.3;404;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:33:00Z;2317.7;2318.2;2318.6;2317.7;370;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:34:00Z;2318.4;2318.1;2318.5;2318.1;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:35:00Z;2317.9;2318.3;2318.3;2317.8;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:36:00Z;2318.4;2318.4;2318.4;2318.2;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:37:00Z;2318.4;2318.6;2318.7;2318.4;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:38:00Z;2318.7;2318.7;2318.7;2318.6;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:39:00Z;2318.7;2318.6;2318.8;2318.2;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:40:00Z;2318.3;2318.1;2318.3;2318.1;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:41:00Z;2318.1;2318.3;2318.3;2317.9;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:42:00Z;2318.3;2318.4;2318.4;2318;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:43:00Z;2318.3;2319;2319;2318.3;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:44:00Z;2318.9;2319.5;2319.5;2318.9;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:45:00Z;2319.4;2319;2319.4;2318.8;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:46:00Z;2319;2319.3;2319.3;2319;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:47:00Z;2319.2;2319.2;2319.3;2319.2;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:48:00Z;2319.3;2318.7;2319.3;2318.6;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:49:00Z;2318.7;2319;2319;2318.7;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:50:00Z;2318.9;2318.9;2319;2318.9;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:51:00Z;2318.9;2318.4;2318.9;2318.4;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:52:00Z;2318.4;2318.2;2318.5;2318.2;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:53:00Z;2318.2;2318.2;2318.3;2318.1;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:54:00Z;2318.2;2317.4;2318.2;2317.4;244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:55:00Z;2317.4;2317.7;2317.8;2317.3;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:56:00Z;2317.8;2317.4;2317.8;2317.4;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:57:00Z;2317.4;2316;2317.4;2315.8;897;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:58:00Z;2316.1;2316.2;2316.3;2315.8;421;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T06:59:00Z;2316.1;2315.8;2316.2;2315.8;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:00:00Z;2315.8;2316.8;2316.9;2315.8;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:01:00Z;2316.9;2316.8;2316.9;2316.5;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:02:00Z;2316.7;2316.4;2316.7;2316.4;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:03:00Z;2316.5;2316.2;2316.6;2315.9;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:04:00Z;2316.2;2315.3;2316.2;2315.3;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:05:00Z;2315.3;2315.6;2315.6;2315;585;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:06:00Z;2315.6;2315.4;2315.7;2315.4;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:07:00Z;2315.4;2315;2315.5;2315;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:08:00Z;2315;2315.3;2315.4;2315;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:09:00Z;2315.3;2315.5;2316.4;2315.3;486;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:10:00Z;2315.5;2315.3;2315.5;2315.1;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:11:00Z;2315.3;2315.9;2316;2315.2;289;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:12:00Z;2315.8;2315.4;2315.8;2315.2;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:13:00Z;2315.4;2315.6;2315.6;2315.1;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:14:00Z;2315.6;2315.5;2315.8;2315.2;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:15:00Z;2315.3;2315;2315.3;2314.8;312;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:16:00Z;2315;2315;2315.4;2314.9;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:17:00Z;2315.1;2315.5;2315.8;2315;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:18:00Z;2315.4;2315.8;2315.8;2315.2;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:19:00Z;2315.8;2315.6;2316;2315.6;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:20:00Z;2315.6;2315.7;2315.8;2315.6;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:21:00Z;2315.7;2316.3;2316.3;2315.7;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:22:00Z;2316.3;2317.2;2317.3;2316.2;374;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:23:00Z;2317.1;2317.6;2317.6;2316.8;349;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:24:00Z;2317.6;2317.8;2317.9;2317.5;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:25:00Z;2317.9;2316.8;2317.9;2316.8;243;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:26:00Z;2316.8;2316.5;2317;2315.9;420;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:27:00Z;2316.5;2316.2;2316.8;2316.2;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:28:00Z;2316.3;2316.3;2316.5;2316.2;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:29:00Z;2316.4;2316.5;2316.6;2316.2;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:30:00Z;2316.3;2316.8;2316.8;2316.3;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:31:00Z;2316.8;2317.2;2317.2;2316.7;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:32:00Z;2317.1;2317.1;2317.2;2316.6;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:33:00Z;2317;2316.4;2317.1;2316.3;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:34:00Z;2316.5;2316.6;2316.7;2316.1;252;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:35:00Z;2316.6;2316.7;2316.7;2316;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:36:00Z;2316.7;2317;2317;2316.4;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:37:00Z;2317;2317.1;2317.1;2316.7;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:38:00Z;2317;2316.7;2317;2316.3;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:39:00Z;2316.7;2316.7;2317;2316.2;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:40:00Z;2316.8;2317;2317;2316.6;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:41:00Z;2317;2317;2317.1;2316.3;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:42:00Z;2317.1;2318;2318;2316.6;394;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:43:00Z;2318;2318;2318.2;2317;372;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:44:00Z;2318.1;2317.9;2318.1;2317.6;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:45:00Z;2317.9;2317.6;2317.9;2317.5;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:46:00Z;2317.6;2317.5;2317.9;2317.5;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:47:00Z;2317.5;2317;2317.5;2316.4;2078;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:48:00Z;2317;2315.7;2317;2315.6;2086;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:49:00Z;2315.7;2315.4;2315.8;2314.1;878;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:50:00Z;2315.4;2315.3;2315.7;2315.1;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:51:00Z;2315.4;2315.4;2315.4;2315.2;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:52:00Z;2315.4;2315.4;2315.4;2315.2;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:53:00Z;2315.3;2315;2315.4;2314.8;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:54:00Z;2315;2314.9;2315;2314.8;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:55:00Z;2315;2314.8;2315;2314.8;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:56:00Z;2314.8;2314.4;2314.9;2314.3;249;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:57:00Z;2314.3;2313;2314.5;2312.7;3045;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:58:00Z;2313;2313;2313;2312.5;383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T07:59:00Z;2313;2312.9;2313;2312.9;1464;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:00:00Z;2312.8;2312.9;2312.9;2312.5;724;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:01:00Z;2312.9;2312.9;2312.9;2312.8;409;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:02:00Z;2312.9;2312.9;2312.9;2312.8;1791;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:03:00Z;2312.9;2312.9;2312.9;2312.8;3253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:04:00Z;2312.9;2314.2;2314.2;2312.9;1462;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:05:00Z;2314;2314.4;2314.9;2314;965;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:06:00Z;2314.4;2314.5;2314.8;2314.1;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:07:00Z;2314.8;2315.3;2315.3;2314.4;1065;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:08:00Z;2315.3;2316.1;2316.1;2315.2;623;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:09:00Z;2316.1;2315.5;2316.6;2315.3;960;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:10:00Z;2315.5;2315.6;2315.7;2315.2;360;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:11:00Z;2315.7;2315.7;2315.7;2315.6;591;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:12:00Z;2315.7;2315.6;2315.7;2315.5;285;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:13:00Z;2315.6;2315;2315.6;2315;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:14:00Z;2315.1;2315.3;2315.5;2315;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:15:00Z;2315.2;2315.3;2315.4;2315;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:16:00Z;2315.3;2315;2315.4;2314.7;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:17:00Z;2315;2314.9;2315;2314.6;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:18:00Z;2315;2315.2;2315.3;2314.9;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:19:00Z;2315.3;2315;2315.3;2315;400;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:20:00Z;2315;2314.9;2315;2314.9;572;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:21:00Z;2315;2315;2315;2314.9;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:22:00Z;2315;2315;2315;2314.9;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:23:00Z;2315;2315;2315;2314.9;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:24:00Z;2315;2314;2315;2314;932;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:25:00Z;2314;2313.2;2314.1;2313.2;243;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:26:00Z;2313.3;2313;2313.4;2312.6;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:27:00Z;2313.1;2313.1;2313.3;2313;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:28:00Z;2313.1;2313.9;2313.9;2313.1;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:29:00Z;2313.9;2314.3;2314.3;2313.8;294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:30:00Z;2314.3;2314.1;2314.3;2313.5;527;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:31:00Z;2314.1;2313.3;2314.1;2313.3;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:32:00Z;2313.4;2313.7;2313.9;2313.1;483;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:33:00Z;2313.7;2314;2314.2;2313.7;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:34:00Z;2313.9;2314.5;2314.5;2313.8;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:35:00Z;2314.5;2314.3;2314.5;2314.2;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:36:00Z;2314.3;2313.6;2314.5;2313.6;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:37:00Z;2313.7;2314.2;2314.3;2313.7;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:38:00Z;2314.2;2314.3;2314.3;2313.9;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:39:00Z;2314;2314.2;2314.2;2314;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:40:00Z;2314.2;2314.5;2314.5;2314.2;579;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:41:00Z;2314.5;2315;2315;2314.5;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:42:00Z;2315;2314.6;2315;2314.3;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:43:00Z;2314.6;2314.8;2314.9;2314.5;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:44:00Z;2314.8;2315;2315;2314.7;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:45:00Z;2315;2314.9;2315;2314.9;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:46:00Z;2314.9;2315;2315;2314.8;870;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:47:00Z;2315;2315;2315;2314.9;547;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:48:00Z;2315;2315.5;2315.5;2315;808;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:49:00Z;2315.5;2315.5;2315.5;2315.4;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:50:00Z;2315.5;2316;2316;2315.4;393;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:51:00Z;2315.9;2315.9;2316;2315.8;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:52:00Z;2316;2316;2316;2315.8;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:53:00Z;2315.9;2315.9;2316;2315.5;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:54:00Z;2315.9;2315.9;2316;2315.9;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:55:00Z;2316;2315.7;2316;2315.6;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:56:00Z;2315.6;2314.8;2315.7;2314.6;1331;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:57:00Z;2314.8;2315;2315;2314.7;754;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:58:00Z;2315;2315;2315;2314.9;905;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T08:59:00Z;2315;2315;2315;2314.9;559;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:00:00Z;2315;2314.9;2315;2314.4;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:01:00Z;2314.9;2315;2315;2314.9;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:02:00Z;2315;2315;2315;2314.9;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:03:00Z;2314.9;2315;2315;2314.6;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:04:00Z;2315;2315;2315;2315;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:05:00Z;2315;2315.4;2315.4;2315;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:06:00Z;2315.4;2315.4;2315.6;2315.1;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:07:00Z;2315.3;2314.9;2315.5;2314.9;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:08:00Z;2314.9;2314.9;2315.1;2314.7;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:09:00Z;2314.9;2315.1;2315.1;2314.6;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:10:00Z;2315.1;2315.1;2315.1;2315;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:11:00Z;2315.1;2314.7;2315.1;2314.7;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:12:00Z;2314.7;2314.9;2314.9;2314.2;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:13:00Z;2314.7;2314.4;2314.7;2314.4;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:14:00Z;2314.4;2314.1;2314.4;2314;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:15:00Z;2314.1;2314.2;2314.2;2313.8;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:16:00Z;2314.2;2314;2314.5;2314;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:17:00Z;2314;2314;2314;2313.9;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:18:00Z;2314;2313.3;2314;2312.8;1381;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:19:00Z;2313.3;2313.4;2313.4;2313.2;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:20:00Z;2313.4;2313.4;2313.4;2313.3;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:21:00Z;2313.4;2313.4;2313.4;2313.2;513;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:22:00Z;2313.4;2314;2314;2313.4;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:23:00Z;2314.1;2314.3;2314.4;2314.1;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:24:00Z;2314.3;2314;2314.3;2313.9;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:25:00Z;2314;2314;2314.1;2313.9;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:26:00Z;2314;2314;2314.2;2313.9;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:27:00Z;2314;2313.2;2314.2;2312.9;3244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:28:00Z;2313.2;2314.4;2314.4;2313.2;579;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:29:00Z;2314.5;2314.9;2314.9;2314.2;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:30:00Z;2314.8;2315;2315.3;2314.7;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:31:00Z;2315;2315.2;2315.2;2314.9;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:32:00Z;2315.2;2315.8;2315.8;2315.2;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:33:00Z;2315.8;2315.8;2315.8;2315.7;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:34:00Z;2315.7;2313.9;2315.7;2313.8;1039;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:35:00Z;2313.8;2313.9;2314;2313.5;966;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:36:00Z;2313.8;2314;2314;2313.8;406;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:37:00Z;2314;2314.7;2314.7;2314;451;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-03T09:38:00Z;2314.7;2314.9;2314.9;2314.7;62;
