9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T07:58:00Z;2191.2;2191.4;2191.4;2191.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T07:59:00Z;2191.4;2191.5;2191.5;2191.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:00:00Z;2191.6;2191.3;2191.7;2191.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:01:00Z;2191.4;2191.5;2191.5;2191.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:02:00Z;2191.5;2191.5;2191.7;2191.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:03:00Z;2191.7;2191.7;2191.7;2191.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:04:00Z;2191.7;2191.7;2191.7;2191.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:05:00Z;2191.7;2191.4;2191.7;2191.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:06:00Z;2191.3;2191.3;2191.3;2191.2;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:07:00Z;2191.3;2191.2;2191.3;2191.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:08:00Z;2191.4;2191.7;2191.7;2191.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:09:00Z;2191.5;2191.5;2191.5;2191.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:10:00Z;2191.7;2192.4;2192.4;2191.7;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:11:00Z;2192.2;2192;2192.2;2192;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:12:00Z;2191.8;2191.8;2191.8;2191.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:14:00Z;2192;2192.2;2192.5;2192;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:15:00Z;2192.2;2192.2;2192.2;2192.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:16:00Z;2192.2;2192.2;2192.2;2192.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:17:00Z;2192.3;2192.5;2192.6;2192.3;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:18:00Z;2192.5;2192.5;2192.5;2192.5;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:20:00Z;2192;2191.9;2192;2191.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:21:00Z;2192;2191.5;2192;2191.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:22:00Z;2191.8;2191.8;2191.8;2191.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:23:00Z;2192.1;2191.9;2192.5;2191.8;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:24:00Z;2191.9;2192.2;2192.2;2191.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:25:00Z;2192.5;2192.6;2192.6;2192.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:27:00Z;2192.7;2193.1;2193.1;2192.7;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:28:00Z;2193;2193;2193.3;2193;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:29:00Z;2193.3;2193;2193.6;2192.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:30:00Z;2193;2193.2;2193.2;2193;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:31:00Z;2193.5;2194;2194;2193.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:32:00Z;2194.1;2194.4;2194.5;2194;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:33:00Z;2194.4;2194.5;2194.5;2194.4;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:34:00Z;2194.4;2194.4;2194.5;2194.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:35:00Z;2194.5;2194.5;2195;2194.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:36:00Z;2194.6;2194.8;2195;2194.4;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:37:00Z;2194.6;2193.9;2194.8;2193.9;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:38:00Z;2193.6;2193.9;2194.1;2193.4;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:39:00Z;2193.2;2193;2193.7;2193;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:40:00Z;2193;2192.5;2193.4;2192.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:41:00Z;2193;2192.5;2193;2192.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:42:00Z;2192.9;2192.5;2192.9;2192.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:43:00Z;2192.5;2192.5;2192.5;2192.4;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:44:00Z;2192.5;2192.8;2192.8;2192.5;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:45:00Z;2193.1;2192.3;2193.1;2192.3;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:46:00Z;2192.4;2192.3;2192.4;2192.2;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:47:00Z;2192.2;2192.1;2192.2;2192;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:48:00Z;2192;2191.5;2192.2;2191.5;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:49:00Z;2191.6;2192;2192.1;2191.6;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:50:00Z;2192;2192;2192;2192;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:51:00Z;2192;2191.9;2192;2191.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:54:00Z;2191.7;2191;2191.7;2191;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:55:00Z;2191;2190.4;2191;2190.4;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:56:00Z;2190.6;2190.4;2190.7;2190.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:57:00Z;2190.5;2190.3;2190.5;2190.2;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:58:00Z;2190.5;2190.7;2190.7;2190.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T08:59:00Z;2190.7;2191;2191;2190.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:00:00Z;2190.8;2191.2;2191.2;2190.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:01:00Z;2191.1;2191.8;2191.8;2191.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:02:00Z;2191.5;2191.8;2191.8;2191.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:03:00Z;2191.4;2191.7;2191.8;2191.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:04:00Z;2191.6;2191.4;2192.3;2191.4;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:05:00Z;2191.4;2191.2;2191.4;2191.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:06:00Z;2191.2;2190.9;2191.2;2190.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:07:00Z;2191.4;2191.3;2191.4;2191.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:08:00Z;2191.2;2191.2;2191.2;2191.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:09:00Z;2191;2190.1;2191;2190.1;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:10:00Z;2190.2;2190.3;2190.3;2190.2;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:11:00Z;2190.3;2190.1;2190.3;2190;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:12:00Z;2190.2;2190.5;2190.6;2190.2;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:13:00Z;2190.9;2190.9;2190.9;2190.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:14:00Z;2190.6;2190.3;2190.6;2190.3;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:15:00Z;2190;2190.1;2190.1;2190;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:16:00Z;2190.1;2190.1;2190.1;2190.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:18:00Z;2190.1;2190.1;2190.1;2190.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:19:00Z;2190.5;2190.5;2190.5;2190.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:20:00Z;2190.1;2190;2190.1;2190;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:21:00Z;2190.1;2190.1;2190.1;2190.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:24:00Z;2190.2;2190.2;2190.3;2190.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:26:00Z;2190.3;2190.4;2190.4;2190.3;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:27:00Z;2190.3;2190.6;2190.6;2190.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:28:00Z;2190.7;2190.6;2190.7;2190.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:30:00Z;2190.9;2190.9;2190.9;2190.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:31:00Z;2191;2191.1;2191.1;2191;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:32:00Z;2191.5;2191.3;2191.5;2191.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:33:00Z;2190.9;2190.9;2190.9;2190.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:34:00Z;2190.9;2190.9;2190.9;2190.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:36:00Z;2191.2;2191.2;2191.2;2191.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:37:00Z;2192;2192.8;2192.9;2192;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:38:00Z;2192.7;2192.4;2192.8;2192.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:39:00Z;2192.5;2192.5;2192.5;2192.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:40:00Z;2193;2192.9;2193;2192.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:41:00Z;2192.9;2192.9;2192.9;2192.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:42:00Z;2192.9;2193.3;2193.3;2192.8;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:43:00Z;2192.9;2192.9;2192.9;2192.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:44:00Z;2193;2193;2193;2193;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:45:00Z;2193;2193;2193;2193;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:46:00Z;2193;2193;2193;2193;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:47:00Z;2193.1;2193.1;2193.1;2193.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:48:00Z;2193.4;2193.4;2193.4;2193.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:49:00Z;2193.5;2193.7;2193.8;2193.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:50:00Z;2193.7;2193.7;2193.7;2193.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:51:00Z;2193.6;2193.5;2194;2193.5;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:52:00Z;2193.4;2193.5;2193.5;2193.4;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:54:00Z;2193.5;2193.8;2193.8;2193.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:56:00Z;2193.8;2193.9;2193.9;2193.6;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:57:00Z;2194;2194;2194.4;2194;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T09:58:00Z;2194.4;2193.9;2194.4;2193.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-07T10:00:00Z;2194.3;2194.3;2194.3;2194.3;3;
