9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T05:59:00Z;2215.4;2217;2217;2215.4;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:00:00Z;2218;2218.5;2221;2217.6;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:01:00Z;2218.5;2218;2220;2218;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:02:00Z;2218;2217.9;2218.2;2217.7;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:03:00Z;2217.9;2217.8;2218.1;2217.8;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:04:00Z;2217.8;2216.9;2217.8;2216.9;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:05:00Z;2216.8;2216.7;2216.9;2216.7;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:06:00Z;2216.6;2216.7;2216.7;2216.6;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:07:00Z;2216.7;2216.5;2216.7;2216.5;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:08:00Z;2216.6;2216.8;2216.8;2216.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:09:00Z;2216.9;2216.8;2217;2216.8;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:10:00Z;2216.6;2216.9;2217;2216.5;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:11:00Z;2216.9;2216.7;2217;2216.7;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:12:00Z;2216.7;2216.6;2217;2216.6;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:13:00Z;2216.5;2216.4;2216.5;2216.3;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:14:00Z;2216.3;2215.8;2216.3;2215.8;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:15:00Z;2215.7;2215;2215.7;2215;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:16:00Z;2215;2215.2;2215.2;2215;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:17:00Z;2215.5;2215.4;2215.5;2215.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:18:00Z;2215.5;2215.6;2215.6;2215.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:19:00Z;2215.8;2216;2216;2215.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:20:00Z;2215.5;2216;2216;2215.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:21:00Z;2216;2216;2216;2216;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:22:00Z;2216;2215.6;2216;2215.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:23:00Z;2215.8;2215.2;2215.8;2215.2;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:24:00Z;2215.2;2215;2215.2;2215;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:25:00Z;2215.1;2215.5;2215.5;2215;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:26:00Z;2215.5;2215;2215.5;2215;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:27:00Z;2215;2215;2215.1;2215;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:28:00Z;2215.1;2215;2215.1;2215;22;
