9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T07:46:00Z;2088.4;2088.2;2088.4;2088.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T07:47:00Z;2087.8;2087.5;2087.8;2087.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T07:48:00Z;2088;2088;2088;2088;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T07:54:00Z;2088.3;2088.3;2088.3;2088.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:07:00Z;2088.6;2088.6;2088.6;2088.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:08:00Z;2088.3;2088.2;2088.3;2088.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:10:00Z;2088.4;2088.4;2088.4;2088.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:12:00Z;2088.1;2088;2088.1;2088;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:14:00Z;2088.1;2088.1;2088.1;2088.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:18:00Z;2087;2086.8;2087;2086.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:24:00Z;2087.4;2087.4;2087.4;2087.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:26:00Z;2086.9;2086.8;2086.9;2086.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:28:00Z;2087.2;2087.2;2087.2;2087.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:29:00Z;2086.9;2086.9;2086.9;2086.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:30:00Z;2086.5;2086.1;2086.5;2086.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:31:00Z;2086;2085.8;2086;2085.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:34:00Z;2086.7;2086.9;2086.9;2086.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:37:00Z;2086.5;2086.5;2086.5;2086.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:39:00Z;2086.4;2086.4;2086.4;2086.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:41:00Z;2086.4;2086.4;2086.4;2086.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:42:00Z;2086.4;2086.4;2086.4;2086.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:44:00Z;2086.4;2086.4;2086.4;2086.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:45:00Z;2086.2;2086.2;2086.2;2086.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:47:00Z;2086.8;2086.8;2086.8;2086.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:49:00Z;2087.1;2087.1;2087.1;2087.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:57:00Z;2088.5;2088.5;2088.5;2088.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:58:00Z;2088.5;2088.6;2088.6;2088.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T08:59:00Z;2088.5;2088.5;2088.5;2088.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T09:05:00Z;2087.4;2087.4;2087.4;2087.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T09:27:00Z;2086.7;2086.7;2086.7;2086.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T09:31:00Z;2086.7;2086.6;2086.7;2086.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T09:32:00Z;2086.5;2086.6;2086.6;2086.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T09:33:00Z;2086.9;2086.9;2086.9;2086.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T09:42:00Z;2088.3;2088.3;2088.3;2088.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T09:43:00Z;2088.6;2089.1;2089.1;2088.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T09:49:00Z;2089.7;2089.7;2089.7;2089.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T09:56:00Z;2089.9;2089.9;2089.9;2089.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T09:57:00Z;2089.9;2089.9;2089.9;2089.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T09:58:00Z;2090.5;2090.9;2090.9;2090.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:03:00Z;2090.3;2090.3;2090.3;2090.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:06:00Z;2090.4;2090.4;2090.4;2090.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:10:00Z;2090.4;2090.4;2090.4;2090.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:14:00Z;2089.5;2089.5;2089.5;2089.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:19:00Z;2089.3;2089.3;2089.3;2089.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:23:00Z;2090.2;2090.9;2090.9;2090.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:25:00Z;2091;2091;2091;2091;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:26:00Z;2091;2091.1;2091.1;2091;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:29:00Z;2091.4;2091.8;2091.8;2091.4;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:30:00Z;2091.8;2091.8;2091.8;2091.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:40:00Z;2090.9;2090.9;2090.9;2090.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:43:00Z;2090.4;2090.4;2090.4;2090.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:45:00Z;2090.3;2090.3;2090.3;2090.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:49:00Z;2089.8;2089.8;2089.8;2089.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:58:00Z;2089.6;2089.5;2089.6;2089.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T10:59:00Z;2089.6;2089.5;2089.6;2089.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:05:00Z;2089.5;2089.5;2089.5;2089.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:06:00Z;2089.5;2089.5;2089.5;2089.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:07:00Z;2089.4;2089.4;2089.4;2089.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:10:00Z;2088.5;2088.5;2088.5;2088.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:15:00Z;2087.3;2087.3;2087.3;2087.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:16:00Z;2087.2;2087.4;2087.4;2087.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:17:00Z;2087.4;2087.4;2087.4;2087.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:24:00Z;2087.4;2087.4;2087.4;2087.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:25:00Z;2086.5;2086.5;2086.5;2086.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:27:00Z;2086.3;2086.3;2086.3;2086.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:28:00Z;2086.2;2086;2086.2;2086;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:29:00Z;2086;2085.9;2086;2085.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:30:00Z;2085.6;2085.6;2085.6;2085.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:32:00Z;2085.2;2084.8;2085.2;2084.8;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:33:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:34:00Z;2085.7;2086.2;2086.2;2085.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:35:00Z;2086.3;2086.3;2086.3;2086.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:39:00Z;2086.5;2086.5;2086.5;2086.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:41:00Z;2086;2086;2086;2086;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:42:00Z;2086.3;2086.3;2086.3;2086.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:43:00Z;2086.3;2086.5;2086.5;2086.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:45:00Z;2086.3;2086.3;2086.3;2086.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:47:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T11:48:00Z;2085.7;2085.7;2085.7;2085.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:02:00Z;2085.3;2085.3;2085.3;2085.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:05:00Z;2085.5;2085;2085.5;2085;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:06:00Z;2084.7;2084.8;2084.8;2084.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:08:00Z;2085.6;2085.6;2085.6;2085.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:17:00Z;2085.3;2085.3;2085.3;2085.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:26:00Z;2085;2085;2085;2085;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:29:00Z;2084.7;2084.7;2084.7;2084.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:31:00Z;2084.5;2084.5;2084.5;2084.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:37:00Z;2083.2;2083;2083.4;2082.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:39:00Z;2083;2083;2083;2083;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:44:00Z;2083.9;2083.9;2083.9;2083.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:45:00Z;2083.8;2083.8;2083.8;2083.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:54:00Z;2083.8;2083.8;2083.8;2083.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:55:00Z;2083.4;2083.4;2083.4;2083.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:56:00Z;2083.4;2083.4;2083.4;2083.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:57:00Z;2084.5;2084.5;2084.5;2084.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T12:59:00Z;2084.5;2084.5;2084.5;2084.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:00:00Z;2084.1;2084.1;2084.1;2084.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:01:00Z;2083.8;2083.8;2083.8;2083.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:04:00Z;2082.9;2082.8;2082.9;2082.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:06:00Z;2083.4;2083.4;2083.4;2083.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:07:00Z;2083.3;2083.3;2083.3;2083.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:09:00Z;2083.4;2083.2;2083.4;2083.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:13:00Z;2084.5;2084.5;2084.5;2084.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:17:00Z;2084.9;2084.9;2084.9;2084.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:18:00Z;2085.3;2085.3;2085.3;2085.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:19:00Z;2085;2084.7;2085.1;2084.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:20:00Z;2084.7;2084.7;2084.7;2084.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:23:00Z;2084.3;2084.1;2084.3;2084.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:26:00Z;2084.4;2084.4;2084.4;2084.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:30:00Z;2083.1;2083.1;2083.1;2083.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:31:00Z;2083;2081.5;2083;2081.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:34:00Z;2084.3;2083;2084.3;2083;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:37:00Z;2082.9;2082.9;2082.9;2082.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:43:00Z;2082.5;2082.7;2082.7;2082.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:44:00Z;2082.4;2082.4;2082.4;2082.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:47:00Z;2082.5;2082.5;2082.5;2082.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:49:00Z;2081.9;2081.9;2081.9;2081.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:50:00Z;2081.8;2081.5;2081.8;2081.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:53:00Z;2083;2083;2083;2083;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:54:00Z;2082.6;2082.6;2082.6;2082.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:55:00Z;2082;2081.2;2082;2081.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:56:00Z;2081.8;2082;2082;2081.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:57:00Z;2081.8;2081.7;2081.8;2081.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T13:59:00Z;2081.5;2080.5;2081.5;2080.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:00:00Z;2080.3;2080.1;2080.3;2080.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:01:00Z;2080.4;2080.4;2080.4;2080.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:02:00Z;2081.7;2081.7;2081.7;2081.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:04:00Z;2081.5;2081.5;2081.5;2081.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:06:00Z;2081.5;2081.8;2081.8;2081.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:15:00Z;2082.3;2083.5;2083.5;2082.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:16:00Z;2083.7;2083.9;2083.9;2083.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:17:00Z;2083.4;2083.4;2083.4;2083.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:21:00Z;2083.4;2083.8;2083.8;2083.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:22:00Z;2083;2083;2083;2083;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:25:00Z;2085;2085.4;2085.4;2085;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:26:00Z;2085.6;2086;2086;2085.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:27:00Z;2086.5;2087.1;2087.1;2086.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:28:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:29:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:30:00Z;2087;2086.6;2087;2086.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:31:00Z;2086.9;2087.6;2088;2086.9;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:32:00Z;2087.3;2087.5;2087.5;2087.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:33:00Z;2088.8;2089;2089;2088.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:34:00Z;2090;2089.2;2090.2;2089.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:36:00Z;2086.6;2087.6;2087.6;2086.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:40:00Z;2086.6;2086.6;2086.6;2086.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:41:00Z;2085.4;2085.3;2085.6;2085.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:44:00Z;2085.3;2085.3;2085.3;2085.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:51:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:52:00Z;2085.1;2085;2085.1;2085;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T14:53:00Z;2085;2085;2085;2085;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:02:00Z;2084.9;2084.9;2084.9;2084.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:12:00Z;2084.9;2084.9;2084.9;2084.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:15:00Z;2084.9;2084.9;2084.9;2084.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:16:00Z;2084.9;2085.5;2085.5;2084.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:17:00Z;2084.9;2084.8;2084.9;2084.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:18:00Z;2084.4;2084.4;2084.4;2084.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:22:00Z;2085.3;2085.3;2085.3;2085.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:28:00Z;2086;2086.5;2086.5;2086;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:30:00Z;2086.9;2086.9;2086.9;2086.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:31:00Z;2086.8;2086.8;2087.1;2086.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:32:00Z;2087.1;2087.2;2087.2;2087.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:41:00Z;2085.9;2085.9;2085.9;2085.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:42:00Z;2086.1;2086.1;2086.1;2086.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T15:47:00Z;2087.2;2087.6;2087.6;2087.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T16:05:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T16:11:00Z;2086.1;2086.2;2086.2;2086.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T16:12:00Z;2086.5;2086.5;2086.5;2086.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T16:32:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T16:34:00Z;2085;2085;2085;2085;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T16:35:00Z;2084.6;2084.6;2084.6;2084.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T16:51:00Z;2086.5;2086.5;2086.5;2086.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T16:58:00Z;2087.3;2087.3;2087.3;2087.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T16:59:00Z;2087.4;2087.6;2087.6;2087.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:00:00Z;2088.7;2088.7;2088.7;2088.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:17:00Z;2088.1;2088.1;2088.1;2088.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:21:00Z;2088.3;2088.3;2088.3;2088.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:22:00Z;2088;2088;2088;2088;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:23:00Z;2087.8;2087.8;2087.8;2087.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:27:00Z;2088.4;2088.4;2088.4;2088.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:32:00Z;2087.8;2087.8;2087.8;2087.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:38:00Z;2088.4;2088.4;2088.4;2088.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:39:00Z;2088.5;2088.5;2088.5;2088.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:40:00Z;2088.6;2088.8;2088.8;2088.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:41:00Z;2089;2088.9;2089;2088.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:43:00Z;2089;2089;2089;2089;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T17:47:00Z;2088.7;2088.4;2088.8;2088.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T18:01:00Z;2088.6;2088.6;2088.6;2088.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T18:02:00Z;2089.7;2090.7;2090.7;2089.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T18:03:00Z;2090.5;2090.5;2090.5;2090.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T18:04:00Z;2090;2090;2090;2090;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T18:06:00Z;2089.8;2089.8;2089.8;2089.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T18:15:00Z;2089.1;2089.1;2089.1;2089.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T18:16:00Z;2089.4;2089.5;2089.5;2089.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T18:23:00Z;2089.3;2089.3;2089.3;2089.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-08T18:26:00Z;2089.3;2089.5;2089.5;2089.3;4;
