9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:27:00Z;2375.6;2375.5;2375.7;2375.4;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:28:00Z;2375.4;2375.5;2375.8;2375.3;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:29:00Z;2375.5;2375.8;2375.9;2375.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:30:00Z;2375.9;2376.2;2376.2;2375.7;370;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:31:00Z;2376.2;2375.6;2376.2;2375.6;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:32:00Z;2375.5;2375.9;2376;2375.5;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:33:00Z;2375.8;2376;2376.1;2375.8;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:34:00Z;2375.9;2375.9;2376;2375.9;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:35:00Z;2376;2376.2;2376.4;2376;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:36:00Z;2376.2;2376;2376.3;2376;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:37:00Z;2375.9;2375.5;2375.9;2375.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:38:00Z;2375.6;2375.5;2375.7;2375.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:39:00Z;2375.5;2375.5;2375.5;2375.2;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:40:00Z;2375.5;2375.3;2375.5;2375.3;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:41:00Z;2375.3;2375.1;2375.3;2375.1;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:42:00Z;2375.1;2375.3;2375.3;2375;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:43:00Z;2375.3;2375.1;2375.3;2375;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:44:00Z;2375.1;2375.5;2375.7;2374.5;363;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:45:00Z;2375.6;2375.1;2375.6;2375.1;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:46:00Z;2375.2;2375.7;2375.9;2375;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:47:00Z;2375.7;2375.3;2375.7;2375.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:48:00Z;2375.4;2375.7;2375.7;2375.4;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:49:00Z;2375.7;2375.8;2375.8;2375.7;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:50:00Z;2375.8;2375.8;2375.9;2375.8;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:51:00Z;2375.9;2375.8;2376.1;2375.8;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:52:00Z;2375.9;2375.5;2375.9;2375.5;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:53:00Z;2375.3;2375.1;2375.7;2375;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:54:00Z;2375.1;2375;2375.4;2375;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:55:00Z;2375;2374.7;2375.1;2374.6;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:56:00Z;2374.8;2375;2375;2374.8;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:57:00Z;2375.1;2375.2;2375.3;2375;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:58:00Z;2375.2;2375.2;2375.4;2375.2;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T06:59:00Z;2375.3;2375.2;2375.3;2375.2;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:00:00Z;2375.2;2375;2375.2;2375;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:01:00Z;2375.2;2375.1;2375.3;2375;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:02:00Z;2375.1;2375.2;2375.2;2375.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:03:00Z;2375.2;2375.5;2375.7;2375.2;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:04:00Z;2375.5;2375.8;2375.8;2375.4;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:05:00Z;2375.7;2375.7;2375.8;2375.5;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:06:00Z;2375.7;2375.8;2375.9;2375.7;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:07:00Z;2375.8;2376.2;2376.2;2375.7;340;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:08:00Z;2376.3;2376.7;2377;2376.1;448;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:09:00Z;2376.7;2376.4;2376.9;2376.4;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:10:00Z;2376.4;2376.4;2376.9;2376.4;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:11:00Z;2376.5;2377.3;2377.5;2376.4;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:12:00Z;2377.4;2378.5;2378.5;2377;655;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:13:00Z;2378.3;2379.5;2379.9;2378.2;1103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:14:00Z;2379.6;2383.8;2383.8;2379.5;3081;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:15:00Z;2383.8;2383.3;2385.5;2383.2;1808;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:16:00Z;2383.2;2382;2383.4;2382;1217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:17:00Z;2382;2381.9;2382;2381;497;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:18:00Z;2381.8;2381;2382.1;2381;516;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:19:00Z;2381;2381.3;2381.3;2380.6;311;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:20:00Z;2381.2;2381.5;2381.8;2381.2;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:21:00Z;2381.5;2381.1;2381.5;2381;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:22:00Z;2381.2;2381.1;2381.2;2381;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:23:00Z;2381;2381.5;2381.5;2380.6;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:24:00Z;2381.5;2382.5;2382.5;2380.7;988;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:25:00Z;2382.5;2383.1;2384.2;2382.3;1108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:26:00Z;2383.2;2382.2;2383.2;2382.2;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:27:00Z;2382.2;2381.3;2382.2;2381.3;460;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:28:00Z;2381.5;2381.9;2381.9;2381;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:29:00Z;2381.8;2381.2;2381.8;2381.2;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:30:00Z;2381.1;2380.8;2381.1;2380.7;317;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:31:00Z;2380.8;2380.6;2380.8;2380.6;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:32:00Z;2380.7;2381.2;2381.2;2380.5;398;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:33:00Z;2381.1;2381.8;2382;2381.1;466;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:34:00Z;2381.8;2381.9;2382;2381.7;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:35:00Z;2382;2381.4;2382;2381.4;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:36:00Z;2381.5;2381.2;2381.5;2380.9;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:37:00Z;2381.2;2380.5;2381.2;2380.3;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:38:00Z;2380.3;2380.6;2380.9;2380.2;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:39:00Z;2380.5;2381.1;2381.4;2380.4;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:40:00Z;2381.1;2381.7;2381.7;2380.5;385;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:41:00Z;2381.7;2381.9;2382.3;2381.5;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:42:00Z;2382;2382.2;2382.2;2381.9;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:43:00Z;2382.2;2382.6;2383;2382.2;352;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:44:00Z;2382.5;2382.3;2382.6;2382.1;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:45:00Z;2382.3;2381.8;2382.4;2381.5;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:46:00Z;2381.8;2382.4;2382.5;2381.5;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:47:00Z;2382.3;2381.6;2382.3;2381.6;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:48:00Z;2381.6;2382.6;2382.6;2381.6;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:49:00Z;2382.6;2382.5;2382.7;2382.3;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:50:00Z;2382.6;2383;2383;2382.5;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:51:00Z;2383;2383.5;2383.5;2382.9;1431;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:52:00Z;2383.6;2383.9;2384.4;2383.5;597;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:53:00Z;2383.9;2384.2;2384.3;2383.7;398;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:54:00Z;2384.1;2383.7;2384.1;2383.6;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:55:00Z;2383.8;2382.5;2383.8;2382.4;461;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:56:00Z;2382.5;2382.6;2382.9;2382.5;291;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:57:00Z;2382.5;2382.1;2382.6;2382;300;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:58:00Z;2382.1;2381.8;2382.1;2381.8;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T07:59:00Z;2381.9;2381.9;2382.4;2381.9;354;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:00:00Z;2382;2381.5;2382.4;2381.5;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:01:00Z;2381.5;2380.7;2381.5;2380.7;424;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:02:00Z;2380.7;2380.5;2380.9;2380.2;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:03:00Z;2380.3;2380.1;2380.5;2380;572;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:04:00Z;2380.2;2380.1;2380.3;2379.9;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:05:00Z;2380.1;2380.2;2380.7;2380.1;401;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:06:00Z;2380.2;2380.9;2380.9;2380.2;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:07:00Z;2380.8;2381;2381.1;2380.8;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:08:00Z;2381.1;2381;2381.2;2381;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:09:00Z;2381.1;2380.8;2381.1;2380.8;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:10:00Z;2380.9;2381.4;2381.4;2380.8;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:11:00Z;2381.4;2380.9;2381.4;2380.9;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:12:00Z;2380.9;2381;2381.1;2380.9;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:13:00Z;2381;2381.7;2381.7;2381;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:14:00Z;2381.6;2381.7;2381.7;2381.5;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:15:00Z;2381.7;2381.6;2381.7;2381.5;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:16:00Z;2381.7;2382.3;2382.4;2381.7;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:17:00Z;2382.3;2382.2;2382.5;2382.2;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:18:00Z;2382.4;2382.5;2382.9;2382.3;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:19:00Z;2382.5;2382.4;2382.5;2382.4;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:20:00Z;2382.4;2382.5;2382.5;2382.2;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:21:00Z;2382.5;2383.2;2383.2;2382.5;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:22:00Z;2383.1;2383.6;2383.8;2383.1;278;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:23:00Z;2383.6;2383.1;2383.6;2383;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:24:00Z;2383;2382.6;2383.2;2382.6;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:25:00Z;2382.6;2383.8;2383.8;2382.6;244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:26:00Z;2383.7;2383.8;2383.9;2383.7;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:27:00Z;2383.7;2384.4;2384.6;2383.7;433;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:28:00Z;2384.5;2384.8;2385;2384.5;957;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:29:00Z;2384.9;2384.4;2385;2384.4;392;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:30:00Z;2384.6;2384.1;2384.6;2383.8;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:31:00Z;2383.9;2384.6;2384.7;2383.9;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:32:00Z;2384.5;2384.9;2385;2384.3;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:33:00Z;2384.9;2386.8;2387;2384.9;2280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:34:00Z;2386.9;2386.6;2387;2386.1;1018;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:35:00Z;2386.6;2386.3;2387;2386;1598;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:36:00Z;2386.3;2387.8;2387.8;2386.2;1062;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:37:00Z;2387.8;2387.5;2387.9;2387.2;1021;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:38:00Z;2387.5;2388.3;2388.7;2387.5;542;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:39:00Z;2388.2;2387.6;2388.2;2387.6;381;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:40:00Z;2387.6;2386.6;2387.6;2386.6;331;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:41:00Z;2386.7;2386.8;2386.9;2386.2;360;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:42:00Z;2386.8;2386.3;2387;2386.1;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:43:00Z;2386.4;2386.9;2386.9;2386.4;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:44:00Z;2386.9;2386.7;2387;2386.5;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:45:00Z;2386.8;2386.7;2387;2386.6;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:46:00Z;2386.7;2386.8;2386.9;2386.6;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:47:00Z;2386.9;2387.2;2387.4;2386.8;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:48:00Z;2387.5;2387.8;2388.3;2387.5;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:49:00Z;2387.9;2387.1;2387.9;2387;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:50:00Z;2387.1;2387.4;2387.4;2387.1;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:51:00Z;2387.4;2387.3;2387.5;2387.3;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:52:00Z;2387.4;2386.9;2387.4;2386.9;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:53:00Z;2386.9;2386.4;2386.9;2386.2;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:54:00Z;2386.3;2386;2386.4;2386;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:55:00Z;2386;2386.6;2386.9;2386;432;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:56:00Z;2386.6;2386.4;2386.6;2386.3;340;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:57:00Z;2386.4;2386.3;2386.4;2386;444;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:58:00Z;2386.2;2385.4;2386.2;2385.3;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T08:59:00Z;2385.5;2385.6;2385.8;2385.4;404;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:00:00Z;2385.6;2386;2386;2385.6;310;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:01:00Z;2386;2386.7;2386.7;2386;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:02:00Z;2386.7;2387.5;2387.6;2386.6;1086;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:03:00Z;2387.6;2386.8;2387.6;2386.5;550;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:04:00Z;2386.8;2386.7;2387.4;2386.2;524;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:05:00Z;2386.6;2386.6;2386.9;2386.4;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:06:00Z;2387;2387.1;2387.3;2386.9;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:07:00Z;2387.2;2387.4;2387.9;2387.1;1237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:08:00Z;2387.6;2387.8;2387.9;2387.5;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:09:00Z;2387.7;2387.8;2388;2387.5;818;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:10:00Z;2387.9;2388;2388;2387.8;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:11:00Z;2387.9;2387.9;2387.9;2387.7;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:12:00Z;2387.9;2387.9;2388;2387.7;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:13:00Z;2387.9;2387.9;2388;2387.7;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:14:00Z;2387.9;2388;2388;2387.9;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:15:00Z;2388;2390;2390;2388;2666;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:16:00Z;2389.8;2389.2;2389.9;2389.1;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:17:00Z;2389.1;2389.6;2389.6;2389;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:18:00Z;2389.7;2389.4;2389.9;2389.1;531;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:19:00Z;2389.3;2389;2389.7;2389;305;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:20:00Z;2389;2390;2390;2389;592;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:21:00Z;2390;2390.5;2390.6;2390;910;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:22:00Z;2390.3;2390.4;2390.5;2389.9;345;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:23:00Z;2390.4;2391.8;2391.8;2390.1;1235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:24:00Z;2391.8;2391.1;2391.8;2391.1;530;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:25:00Z;2391.2;2392.1;2392.6;2391;1446;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:26:00Z;2392.2;2392.9;2392.9;2392;645;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:27:00Z;2392.9;2393;2393.2;2392.1;595;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:28:00Z;2393.2;2392.4;2393.7;2392.3;759;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:29:00Z;2392.2;2392.5;2392.9;2392.1;462;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:30:00Z;2392.6;2392.3;2393;2392.1;500;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:31:00Z;2392.4;2391.3;2392.5;2391.2;587;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:32:00Z;2391.2;2391.4;2391.5;2391.2;282;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:33:00Z;2391.5;2390.7;2391.5;2390.7;575;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:34:00Z;2390.8;2390.9;2391;2390.6;333;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:35:00Z;2390.9;2391;2391;2390.3;413;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-09T09:36:00Z;2391;2391;2392.1;2390.9;144;
