9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:31:00Z;2357;2357;2357.3;2357;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:32:00Z;2357;2357.2;2357.2;2356.9;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:33:00Z;2357.1;2357.1;2357.1;2356.8;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:34:00Z;2357.2;2358;2358.1;2357.2;751;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:35:00Z;2358;2357.5;2358.2;2357.2;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:36:00Z;2357.5;2355.4;2357.5;2355.1;575;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:37:00Z;2355.2;2355.8;2356.1;2355.2;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:38:00Z;2355.8;2355.8;2355.8;2355.5;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:39:00Z;2355.8;2356.8;2356.8;2355.8;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:40:00Z;2356.8;2357.4;2357.5;2356.8;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:41:00Z;2357.3;2357.4;2357.4;2357.2;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:42:00Z;2357.5;2357.5;2357.5;2357.4;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:43:00Z;2357.5;2357.9;2357.9;2357.5;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:44:00Z;2357.9;2358.7;2359.9;2357.9;788;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:45:00Z;2358.8;2359;2359;2358.7;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:46:00Z;2359.2;2359.6;2359.7;2359.2;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:47:00Z;2359.7;2359.3;2359.7;2359.1;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:48:00Z;2359.2;2359;2359.2;2358.4;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:49:00Z;2359;2359.5;2359.6;2359;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:50:00Z;2359.6;2359.6;2359.8;2359.1;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:51:00Z;2359.7;2360.2;2360.2;2359.6;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:52:00Z;2360.2;2360.6;2360.6;2360.2;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:53:00Z;2360.5;2359.9;2360.6;2359.9;283;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:54:00Z;2359.8;2359.2;2359.8;2359.1;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:55:00Z;2359.1;2359.7;2360;2359.1;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:56:00Z;2359.7;2359.3;2359.9;2359.3;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:57:00Z;2359.4;2359.3;2359.4;2359.1;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:58:00Z;2359.2;2359.3;2359.3;2359.2;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T06:59:00Z;2359.3;2359.5;2359.5;2359.2;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:00:00Z;2359.4;2359;2359.4;2359;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:01:00Z;2359.1;2359.2;2359.5;2359.1;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:02:00Z;2359.2;2359.5;2359.5;2359.1;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:03:00Z;2359.5;2360.1;2360.1;2359.5;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:04:00Z;2360.2;2359.6;2360.2;2359.5;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:05:00Z;2359.6;2359.8;2359.8;2359.5;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:06:00Z;2359.9;2360.3;2360.3;2359.9;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:07:00Z;2360.3;2359.7;2360.3;2359.5;383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:08:00Z;2359.6;2358.8;2359.7;2358.8;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:09:00Z;2358.8;2358.5;2358.8;2358.5;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:10:00Z;2358.5;2358.1;2358.5;2358.1;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:11:00Z;2358;2358.8;2358.8;2358;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:12:00Z;2358.7;2358;2358.7;2357.9;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:13:00Z;2357.9;2357.9;2358.2;2357.7;440;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:14:00Z;2357.8;2358.3;2358.4;2357.8;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:15:00Z;2358.3;2358.4;2358.4;2358.3;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:16:00Z;2358.5;2359;2359;2358.5;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:17:00Z;2359;2359.1;2359.3;2359;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:18:00Z;2359.2;2359.2;2359.2;2359.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:19:00Z;2359.2;2359.6;2359.7;2359.1;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:20:00Z;2359.6;2359.2;2359.7;2359;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:21:00Z;2359;2358.6;2359;2358.6;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:22:00Z;2358.6;2358.6;2358.7;2358.6;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:23:00Z;2358.6;2358.6;2358.9;2358.6;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:24:00Z;2358.6;2358.6;2358.7;2358.6;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:25:00Z;2358.5;2358.6;2358.6;2358.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:26:00Z;2358.5;2358.3;2358.5;2358.3;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:27:00Z;2358.4;2358;2358.4;2358;388;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:28:00Z;2357.9;2356.8;2357.9;2356.1;960;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:29:00Z;2356.9;2357;2357.3;2356.8;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:30:00Z;2356.9;2356.9;2357.1;2356.8;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:31:00Z;2356.8;2356.9;2357;2356.8;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:32:00Z;2357;2356.6;2357;2356.6;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:33:00Z;2356.5;2356.5;2356.5;2356;428;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:34:00Z;2356.5;2357;2357.2;2356.5;344;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:35:00Z;2357;2356.7;2357;2356.6;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:36:00Z;2356.6;2355.6;2356.6;2355.6;662;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:37:00Z;2355.7;2356.5;2356.5;2355.5;411;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:38:00Z;2356.5;2355.7;2356.5;2355.4;278;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:39:00Z;2355.9;2356.2;2356.4;2355.8;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:40:00Z;2356;2356.4;2356.4;2355.9;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:41:00Z;2356.5;2356.4;2356.5;2356.4;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:42:00Z;2356.4;2356.9;2356.9;2356.4;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:43:00Z;2356.9;2357;2357.1;2356.9;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:44:00Z;2357.1;2356.5;2357.5;2356.5;297;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:45:00Z;2356.5;2356.5;2356.5;2356.4;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:46:00Z;2356.5;2356.7;2356.7;2356.5;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:47:00Z;2356.7;2356.5;2356.7;2356.4;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:48:00Z;2356.7;2356.3;2356.7;2356.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:49:00Z;2356.2;2356;2356.2;2355.9;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:50:00Z;2356;2355.8;2356.1;2355.8;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:51:00Z;2355.7;2354.4;2355.7;2354.1;1078;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:52:00Z;2354.4;2354.9;2355.2;2354.4;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:53:00Z;2355.1;2355.2;2355.3;2354.9;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:54:00Z;2355.2;2355.4;2355.4;2355.2;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:55:00Z;2355.3;2355.3;2355.4;2355;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:56:00Z;2355.2;2355;2355.2;2354.9;718;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:57:00Z;2355;2354.3;2355.1;2354.3;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:58:00Z;2354.3;2354;2354.4;2353.2;513;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T07:59:00Z;2354.1;2353.8;2354.4;2353.8;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:00:00Z;2353.9;2354.9;2354.9;2353.9;381;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:01:00Z;2354.9;2355.2;2355.2;2354.9;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:02:00Z;2355.2;2355.1;2355.3;2355.1;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:03:00Z;2355.1;2354.2;2355.1;2354.1;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:04:00Z;2354.3;2354.8;2355;2354.3;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:05:00Z;2354.7;2355.1;2355.1;2354.5;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:06:00Z;2355.1;2354.3;2355.1;2354.3;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:07:00Z;2354.2;2354.1;2354.4;2353.5;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:08:00Z;2354.1;2353.4;2354.2;2353.3;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:09:00Z;2353.3;2353.3;2353.4;2353.2;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:10:00Z;2353.4;2354.2;2354.4;2353.3;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:11:00Z;2354.4;2354.5;2354.5;2354.2;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:12:00Z;2354.8;2355;2355;2354.8;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:13:00Z;2355;2355.4;2355.7;2355;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:14:00Z;2355.5;2355.5;2355.7;2355.1;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:15:00Z;2355.4;2355.1;2355.6;2355.1;283;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:16:00Z;2355.1;2354.6;2355.6;2354.6;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:17:00Z;2354.5;2353.7;2354.6;2353.6;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:18:00Z;2353.6;2353.6;2354.2;2353.5;489;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:19:00Z;2353.6;2353.7;2354.2;2353.6;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:20:00Z;2353.7;2353.1;2353.9;2352.8;339;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:21:00Z;2352.9;2353.1;2353.5;2352.8;249;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:22:00Z;2353.1;2352.7;2353.3;2352.7;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:23:00Z;2352.7;2352.7;2353;2352.6;637;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:24:00Z;2352.6;2352.8;2352.8;2352.6;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:25:00Z;2352.9;2352.8;2353.1;2352.8;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:26:00Z;2352.7;2352.7;2352.8;2352.6;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:27:00Z;2352.6;2350.6;2352.7;2350.6;1514;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:28:00Z;2350.7;2351.1;2351.4;2350.7;651;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:29:00Z;2351.1;2351.4;2351.4;2350.9;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:30:00Z;2351.3;2351;2351.3;2350.9;365;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:31:00Z;2351;2351.7;2351.7;2351;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:32:00Z;2351.8;2351.9;2351.9;2351.6;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:33:00Z;2351.9;2351.8;2351.9;2351.8;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:34:00Z;2351.8;2351.3;2351.8;2351.3;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:35:00Z;2351.2;2351.9;2351.9;2351.2;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:36:00Z;2351.9;2351.4;2352.2;2351.2;487;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:37:00Z;2351.4;2350.6;2351.4;2350.5;455;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:38:00Z;2350.5;2350.6;2350.7;2350.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:39:00Z;2350.6;2350.4;2350.7;2350.4;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:40:00Z;2350.4;2350.3;2350.4;2350.3;346;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:41:00Z;2350.3;2350.2;2350.4;2350;511;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:42:00Z;2350.1;2350.3;2350.4;2350;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:43:00Z;2350.3;2350.3;2350.3;2350.2;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:44:00Z;2350.2;2350.3;2350.3;2350.2;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:45:00Z;2350.3;2350.5;2350.5;2350.2;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:46:00Z;2350.5;2350.7;2350.7;2350.5;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:47:00Z;2350.7;2351.1;2351.1;2350.6;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:48:00Z;2351.2;2351.8;2352;2351.2;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:49:00Z;2351.7;2351.7;2351.9;2351.7;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:50:00Z;2351.6;2350.6;2351.7;2350.4;343;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:51:00Z;2350.6;2350.6;2350.8;2350.6;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:52:00Z;2350.7;2350.5;2350.8;2350.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:53:00Z;2350.5;2350.1;2350.5;2350.1;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:54:00Z;2350.2;2349.5;2350.2;2349.2;773;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:55:00Z;2349.4;2349.7;2350;2349.1;545;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:56:00Z;2349.7;2350;2350.1;2349.7;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:57:00Z;2349.9;2349.5;2349.9;2349.5;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:58:00Z;2349.6;2349.4;2349.6;2349.4;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T08:59:00Z;2349.5;2349.3;2349.5;2349;539;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:00:00Z;2349.2;2349.2;2349.5;2349.1;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:01:00Z;2349.3;2348.7;2349.3;2348.6;408;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:02:00Z;2348.7;2349.5;2349.5;2348.6;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:03:00Z;2349.4;2349.1;2349.4;2348.9;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:04:00Z;2349;2348.2;2349.1;2348;583;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:05:00Z;2348.3;2348.9;2348.9;2348.2;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:06:00Z;2348.8;2348.3;2348.8;2348.3;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:07:00Z;2348.2;2348.3;2348.4;2348;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:08:00Z;2348.3;2348;2348.4;2347.9;313;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:09:00Z;2348.1;2348.1;2348.1;2348;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:10:00Z;2348;2348;2348.2;2347.8;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:11:00Z;2348;2348;2348.4;2348;469;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:12:00Z;2348;2347.4;2348;2347.4;504;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:13:00Z;2347.4;2346.3;2347.4;2346;1097;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:14:00Z;2346.3;2347.6;2347.6;2346.3;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:15:00Z;2347.5;2347.2;2347.6;2346.9;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:16:00Z;2347.2;2348;2348;2347.1;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:17:00Z;2348;2348.2;2348.5;2347.9;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:18:00Z;2348.2;2348.1;2348.3;2348.1;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:19:00Z;2348;2347.7;2348;2347.5;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:20:00Z;2347.7;2348.1;2348.1;2347.6;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:21:00Z;2348.1;2348.5;2348.7;2348;506;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:22:00Z;2348.6;2348.6;2348.7;2348.6;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:23:00Z;2348.6;2349.1;2349.1;2348.6;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:24:00Z;2349.1;2348.6;2349.1;2348.5;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:25:00Z;2348.6;2348.8;2348.8;2348.5;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:26:00Z;2348.8;2347.8;2348.8;2347.8;323;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:27:00Z;2347.8;2347.1;2347.9;2347;356;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:28:00Z;2347;2348.3;2348.6;2347;337;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:29:00Z;2348.3;2348.8;2348.8;2348.3;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:30:00Z;2348.7;2348.2;2348.7;2347.9;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:31:00Z;2348.1;2347.6;2348.1;2347.2;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:32:00Z;2347.5;2347.2;2347.6;2347.2;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:33:00Z;2347.2;2347.5;2347.8;2347.2;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:34:00Z;2347.4;2347.7;2347.7;2347.3;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:35:00Z;2347.7;2348.1;2348.1;2347.7;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-29T09:36:00Z;2348.1;2348.2;2348.7;2348.1;333;
