9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T05:59:00Z;2342.9;2342.4;2342.9;2341.8;860;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:00:00Z;2343;2344.1;2346.7;2342.8;4742;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:01:00Z;2344;2343.6;2344.3;2343.6;657;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:02:00Z;2343.6;2343.6;2344;2343.3;813;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:03:00Z;2343.6;2342.6;2343.8;2342.6;545;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:04:00Z;2342.6;2341.9;2342.8;2341.5;1585;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:05:00Z;2341.9;2342;2342.2;2341.2;1536;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:06:00Z;2342;2341.7;2342.2;2341.4;976;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:07:00Z;2341.7;2341.3;2342;2340.8;504;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:08:00Z;2341.3;2341.2;2341.5;2341;576;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:09:00Z;2341.2;2341.9;2342;2341.1;497;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:10:00Z;2341.9;2342;2342;2341.9;315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:11:00Z;2342;2342.2;2342.3;2341.8;664;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:12:00Z;2342.2;2341.9;2342.2;2341.9;1293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:13:00Z;2341.9;2342.7;2342.7;2341.9;415;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:14:00Z;2342.7;2342.4;2342.7;2342.2;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:15:00Z;2342.4;2341.9;2342.5;2341.9;422;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:16:00Z;2342.1;2342.3;2342.3;2342;491;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:17:00Z;2342.3;2342.7;2342.9;2342.2;357;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:18:00Z;2342.8;2343.1;2343.1;2342.7;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:19:00Z;2343.2;2343.3;2343.5;2343.2;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:20:00Z;2343.3;2344.4;2344.5;2343.3;654;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:21:00Z;2344.5;2344.2;2344.9;2344.2;463;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:22:00Z;2344.2;2344.1;2344.5;2343.5;748;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:23:00Z;2344;2343.2;2344.1;2343.2;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:24:00Z;2343.3;2342.7;2343.4;2342.5;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:25:00Z;2342.7;2343.2;2343.4;2342.7;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:26:00Z;2343.3;2343.6;2343.7;2343.2;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:27:00Z;2343.7;2343.2;2343.7;2343.1;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:28:00Z;2343.2;2343.4;2343.7;2343.2;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:29:00Z;2343.3;2342.9;2343.3;2342.9;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:30:00Z;2342.9;2342.9;2343;2342.8;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:31:00Z;2342.8;2343.3;2343.7;2342.8;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:32:00Z;2343.3;2344.1;2344.1;2343.2;292;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:33:00Z;2344;2344.4;2344.4;2344;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:34:00Z;2344.3;2344.5;2344.6;2343.9;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:35:00Z;2344.5;2344.7;2344.7;2344.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:36:00Z;2344.7;2344.2;2344.7;2344.2;311;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:37:00Z;2344.3;2344.1;2344.3;2343.9;315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:38:00Z;2344.1;2344.6;2344.6;2344;586;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:39:00Z;2344.5;2343.7;2344.5;2343.7;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:40:00Z;2343.7;2343.3;2344;2343.2;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:41:00Z;2343.4;2342.8;2343.5;2342.8;335;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:42:00Z;2342.7;2342.1;2342.7;2341.6;338;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:43:00Z;2342;2341.2;2342;2340.9;501;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:44:00Z;2341.5;2341.2;2341.7;2341.2;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:45:00Z;2341.1;2341;2341.2;2341;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:46:00Z;2341;2339;2341;2338.9;1541;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:47:00Z;2338.9;2340.3;2340.6;2338.9;345;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:48:00Z;2340.2;2340.5;2340.6;2340.1;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:49:00Z;2340.6;2340.7;2340.7;2340.5;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:50:00Z;2340.7;2341.6;2341.7;2340.7;238;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:51:00Z;2341.6;2340.9;2341.6;2340.7;260;
