9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T05:59:00Z;2093.8;2094;2094;2093.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T06:00:00Z;2094.3;2094;2094.5;2094;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T06:01:00Z;2093.8;2093.8;2093.8;2093.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T06:07:00Z;2092.8;2092.7;2092.8;2092.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T06:14:00Z;2093.3;2093.3;2093.3;2093.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T06:19:00Z;2093.4;2093.4;2093.4;2093.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T06:31:00Z;2091.8;2091.7;2091.8;2091.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T06:34:00Z;2091.5;2091.5;2091.5;2091.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T06:36:00Z;2091.6;2091.6;2091.6;2091.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T06:47:00Z;2091.7;2091.7;2091.7;2091.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T06:52:00Z;2091.6;2091.6;2091.6;2091.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:01:00Z;2092;2092;2092;2092;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:04:00Z;2092.7;2092.7;2092.7;2092.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:06:00Z;2092.7;2092.7;2092.7;2092.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:07:00Z;2093.2;2093.2;2093.2;2093.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:08:00Z;2093.9;2093.9;2093.9;2093.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:09:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:12:00Z;2093.1;2093.1;2093.1;2093.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:25:00Z;2093.8;2093.8;2093.8;2093.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:28:00Z;2093.4;2093.4;2093.4;2093.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:31:00Z;2093.3;2093.3;2093.3;2093.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:37:00Z;2092.4;2092.4;2092.4;2092.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:38:00Z;2092.4;2092.3;2092.4;2092.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:39:00Z;2092.3;2092.3;2092.3;2092.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-06T07:48:00Z;2091.8;2091.8;2091.8;2091.8;1;
