9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:48:00Z;2371.8;2371.8;2371.8;2371.8;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:49:00Z;2371.7;2371.7;2371.7;2371.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:50:00Z;2371.7;2371.7;2371.7;2371.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:51:00Z;2371.6;2372.2;2372.2;2371.6;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:52:00Z;2372;2372;2372;2372;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:53:00Z;2372.1;2372.4;2372.4;2371.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:54:00Z;2372.4;2372.5;2372.6;2371.8;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:55:00Z;2372.5;2372.1;2372.7;2372.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:56:00Z;2372.4;2372.6;2372.7;2372.4;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:57:00Z;2372.6;2372.3;2372.6;2372.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:58:00Z;2372.6;2372.7;2372.7;2372.6;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T06:59:00Z;2372.8;2372.7;2372.8;2372.7;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:00:00Z;2372.7;2372.7;2372.8;2372.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:01:00Z;2372.3;2372.4;2372.4;2372.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:02:00Z;2372.4;2372.4;2372.4;2372.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:03:00Z;2372.4;2372.4;2372.4;2372.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:04:00Z;2372.6;2372.6;2372.6;2372.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:05:00Z;2372.3;2372.3;2372.3;2372.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:06:00Z;2372.3;2372.3;2372.3;2372.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:07:00Z;2372.3;2372.3;2372.6;2372.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:08:00Z;2372.3;2372.2;2372.3;2372.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:09:00Z;2372.2;2372.1;2372.2;2372;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:10:00Z;2372.1;2371.9;2372.1;2371.8;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:11:00Z;2371.9;2371.9;2371.9;2371.8;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:12:00Z;2371.8;2372.1;2372.1;2371.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:14:00Z;2371.9;2371.5;2371.9;2371.5;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:15:00Z;2371.5;2372;2372;2371.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:16:00Z;2372;2372;2372;2372;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:17:00Z;2371.8;2371.6;2371.9;2371.6;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:18:00Z;2371.9;2371.8;2371.9;2371.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:19:00Z;2371.6;2371.6;2371.6;2371.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:20:00Z;2371.7;2371.5;2371.7;2371.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:21:00Z;2371.6;2371.9;2371.9;2371.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:23:00Z;2371.9;2371.4;2371.9;2371.4;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:24:00Z;2371.3;2371.2;2371.3;2371.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:25:00Z;2371.3;2371.3;2371.3;2371.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:26:00Z;2371.2;2370.5;2371.3;2370.5;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:27:00Z;2370.5;2371.3;2371.3;2370.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:28:00Z;2370.7;2371.3;2371.3;2370.3;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:29:00Z;2370.7;2371;2371;2370.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:31:00Z;2370.7;2370.7;2370.7;2370.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:33:00Z;2370.9;2371;2371;2370.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:34:00Z;2371;2371.2;2371.2;2371;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:35:00Z;2371.4;2371.8;2371.9;2371.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:36:00Z;2371.8;2371.6;2371.9;2371.6;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:38:00Z;2371.5;2371.5;2371.5;2371.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:39:00Z;2371.5;2371.5;2371.5;2371.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:40:00Z;2371.8;2370.6;2371.8;2370.6;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:41:00Z;2370.8;2370.8;2370.8;2370.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:42:00Z;2370.8;2371.3;2371.3;2370.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:43:00Z;2371;2371.4;2371.4;2371;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:44:00Z;2370.9;2370.8;2370.9;2370.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:45:00Z;2371;2371;2371;2371;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:46:00Z;2370.9;2370.9;2370.9;2370.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:49:00Z;2370.8;2370.8;2370.8;2370.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:50:00Z;2370.8;2370.8;2370.8;2370.8;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:51:00Z;2370.6;2370.9;2370.9;2370.6;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:52:00Z;2370.6;2370.6;2370.6;2370.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:53:00Z;2370.7;2370.7;2370.7;2370.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:54:00Z;2370.6;2370.6;2370.6;2370.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:55:00Z;2370.6;2370.7;2370.7;2370.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:56:00Z;2370.7;2370.6;2370.8;2370.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:57:00Z;2370.7;2370.8;2370.8;2370.6;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T07:58:00Z;2370.8;2370.8;2370.8;2370.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:00:00Z;2370.8;2370.8;2370.9;2370.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:01:00Z;2370.8;2370.8;2370.8;2370.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:02:00Z;2370.6;2370.5;2370.6;2370.5;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:03:00Z;2370.5;2370.4;2370.6;2370.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:04:00Z;2370.5;2370.4;2370.5;2370.3;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:05:00Z;2370.3;2370.3;2370.3;2370.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:06:00Z;2370.3;2370.3;2370.3;2370.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:07:00Z;2370.2;2370.1;2370.3;2370.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:08:00Z;2370.1;2370.2;2370.2;2370;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:09:00Z;2370.1;2370.1;2370.1;2370.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:10:00Z;2370.2;2370.3;2370.3;2370.2;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:11:00Z;2370.6;2370.8;2370.9;2370.6;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:12:00Z;2370.8;2370.4;2370.8;2370.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:13:00Z;2370.5;2370.5;2370.5;2370.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:14:00Z;2370.4;2370.6;2370.6;2370.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:15:00Z;2370.5;2370.5;2370.5;2370.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:16:00Z;2370.6;2370.8;2370.8;2370.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:17:00Z;2370.8;2370.8;2370.8;2370.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:18:00Z;2370.7;2370.8;2370.9;2370.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:19:00Z;2370.8;2370.8;2370.8;2370.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:20:00Z;2370.8;2370.8;2370.8;2370.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:21:00Z;2370.9;2370.9;2370.9;2370.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:22:00Z;2370.9;2370.9;2370.9;2370.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:23:00Z;2370.9;2370.7;2370.9;2370.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:25:00Z;2370.9;2370.9;2370.9;2370.9;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:27:00Z;2371;2371.9;2371.9;2371;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:28:00Z;2371.5;2371.5;2371.5;2371.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:29:00Z;2371.5;2372;2372.4;2371.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:31:00Z;2371.7;2371.7;2371.7;2371.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:32:00Z;2371.7;2371.7;2371.7;2371.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:33:00Z;2371.5;2371;2371.5;2371;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:34:00Z;2371;2371;2371;2371;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:35:00Z;2371.2;2371.5;2371.5;2371.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:36:00Z;2371.6;2371.7;2371.7;2371.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:37:00Z;2371.7;2371.5;2371.7;2371.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:38:00Z;2371.5;2371.4;2371.5;2371.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:40:00Z;2371.5;2371.5;2371.5;2371.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:41:00Z;2371.5;2371.2;2371.6;2371.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:42:00Z;2371.1;2371.1;2371.1;2371;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:43:00Z;2371.1;2371.1;2371.1;2371.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:44:00Z;2371;2371.1;2371.1;2371;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:45:00Z;2371.1;2371.1;2371.1;2371.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:47:00Z;2371.1;2371.1;2371.1;2371.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:48:00Z;2371.1;2371;2371.2;2371;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:49:00Z;2371;2371;2371;2371;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:51:00Z;2370.8;2371;2371;2370.6;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:52:00Z;2371;2371;2371;2371;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:53:00Z;2371;2371.1;2371.1;2371;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:55:00Z;2371.1;2371;2371.1;2370.5;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:56:00Z;2370.9;2371;2371;2370.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:57:00Z;2370.5;2370.7;2370.7;2369.5;296;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T08:58:00Z;2370.6;2370.8;2370.8;2370.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:01:00Z;2370.9;2370.3;2371;2370.3;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:02:00Z;2370.7;2370.7;2370.7;2370.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:03:00Z;2370.4;2370.8;2370.8;2370.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:05:00Z;2370.4;2370.4;2370.4;2370.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:07:00Z;2370.4;2371;2371;2370.4;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:08:00Z;2370.9;2371;2371;2370.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:09:00Z;2370.9;2370.9;2370.9;2370.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:12:00Z;2370.7;2370.7;2370.7;2370.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:13:00Z;2370.7;2370.7;2370.7;2370.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:14:00Z;2370.6;2370.6;2370.6;2370.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:16:00Z;2370.6;2370.6;2370.6;2370.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:18:00Z;2370.6;2370.5;2370.6;2370.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:19:00Z;2370.5;2370.5;2370.5;2370.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:20:00Z;2370.5;2370.5;2370.5;2370.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:21:00Z;2370.5;2370.5;2370.5;2370.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:22:00Z;2370.5;2370.5;2370.5;2370.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:23:00Z;2370.4;2370.3;2370.4;2370.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:25:00Z;2370.4;2370.5;2370.5;2370.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:26:00Z;2370.5;2370.7;2370.7;2370.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:27:00Z;2370.7;2370.7;2370.7;2370.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:28:00Z;2370.6;2370.6;2370.6;2370.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:29:00Z;2370.6;2370.6;2370.6;2370.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:31:00Z;2370.8;2370.6;2370.8;2370.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:32:00Z;2370.6;2370.8;2370.8;2370.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:33:00Z;2370.8;2370.8;2370.8;2370.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:35:00Z;2370.6;2370.6;2370.6;2370.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:36:00Z;2370.6;2370.6;2370.6;2370.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:37:00Z;2370.5;2370.4;2370.5;2370.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:38:00Z;2370.4;2370.4;2370.4;2370.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:39:00Z;2370.4;2370.4;2370.4;2370.4;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:40:00Z;2370.4;2370.4;2370.4;2370.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:41:00Z;2370.4;2370.5;2370.5;2370.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:42:00Z;2370.4;2370.4;2370.5;2370.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:43:00Z;2370.4;2370.4;2370.4;2370.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:44:00Z;2370.4;2370.5;2370.5;2370.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:45:00Z;2370.5;2370.4;2370.5;2370.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:46:00Z;2370.4;2370.4;2370.4;2370.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:47:00Z;2370.4;2370.5;2370.5;2370.3;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:48:00Z;2370.3;2370.5;2370.5;2370.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:49:00Z;2370.4;2370.4;2370.4;2370.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:51:00Z;2370.3;2370.3;2370.3;2370.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:52:00Z;2370.4;2370.3;2370.4;2370.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:53:00Z;2370.3;2370.4;2370.4;2370.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:54:00Z;2370.4;2370.3;2370.4;2370.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:55:00Z;2370.3;2370.3;2370.3;2370.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:56:00Z;2370.3;2369.7;2370.3;2369.3;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:57:00Z;2369.7;2369.7;2369.7;2369.6;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:58:00Z;2370;2369.8;2370;2369.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T09:59:00Z;2370.2;2369.8;2370.2;2369.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T10:01:00Z;2370.1;2370.1;2370.1;2370.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T10:04:00Z;2369.9;2369.8;2369.9;2369.8;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T10:05:00Z;2369.8;2369.8;2369.8;2369.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T10:06:00Z;2369.8;2369.8;2369.8;2369.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T10:07:00Z;2369.9;2369.8;2369.9;2369.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T10:08:00Z;2369.8;2369.8;2369.8;2369.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-27T10:09:00Z;2369.8;2369.8;2369.8;2369.8;26;
