9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:19:00Z;2417.8;2417.5;2417.9;2417.4;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:20:00Z;2417.5;2417.6;2417.7;2417.4;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:21:00Z;2417.6;2417.1;2417.8;2417.1;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:22:00Z;2417.1;2416;2417.1;2416;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:23:00Z;2416;2415.5;2416.7;2415.5;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:24:00Z;2415.6;2415.5;2415.9;2415.5;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:25:00Z;2415.5;2415.1;2415.5;2414.8;404;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:26:00Z;2415;2414.3;2415;2413.9;464;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:27:00Z;2414.3;2414.4;2414.8;2413.4;377;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:28:00Z;2414.3;2413.2;2414.3;2413.2;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:29:00Z;2413.2;2411.9;2413.2;2411.5;1377;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:30:00Z;2411.9;2411.7;2412;2410.6;646;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:31:00Z;2411.6;2410.5;2411.7;2410.5;409;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:32:00Z;2410.5;2410.6;2410.7;2410.5;569;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:33:00Z;2410.6;2407.9;2410.6;2407.5;783;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:34:00Z;2407.7;2407.1;2408.6;2407.1;622;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:35:00Z;2407.1;2406.9;2407.2;2405.7;1024;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:36:00Z;2406.5;2408.1;2408.1;2406.4;494;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:37:00Z;2408.1;2408.3;2408.3;2407.5;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:38:00Z;2408.3;2408.3;2409.1;2408.2;290;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:39:00Z;2408.3;2407.6;2408.4;2407.2;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:40:00Z;2407.6;2407.2;2408.7;2407.2;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:41:00Z;2407.3;2404.7;2407.3;2403.7;1381;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:42:00Z;2404.6;2403.6;2405;2403.4;644;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:43:00Z;2403.6;2401.7;2404.2;2401.7;1692;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:44:00Z;2401.8;2401.7;2402.1;2400.6;1771;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:45:00Z;2401.7;2402.9;2403;2401.7;430;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:46:00Z;2402.8;2403.9;2403.9;2402.8;443;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:47:00Z;2403.9;2403.7;2404.7;2403.7;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:48:00Z;2403.7;2403.6;2403.8;2403.2;290;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:49:00Z;2403.6;2404.2;2404.2;2403.6;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:50:00Z;2404.2;2403.1;2404.2;2403;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:51:00Z;2403.1;2403;2403.7;2403;585;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:52:00Z;2403;2403;2403;2402.9;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:53:00Z;2403;2403.5;2403.8;2403;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:54:00Z;2403.4;2401.8;2403.7;2401.7;374;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:55:00Z;2401.8;2404;2404.4;2401.8;474;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:56:00Z;2404;2404.1;2404.8;2404;434;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:57:00Z;2404.2;2403.8;2404.2;2403.6;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:58:00Z;2403.8;2406.2;2406.6;2403.8;1233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T06:59:00Z;2406.3;2406.3;2406.6;2406;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:00:00Z;2406.3;2407.2;2407.5;2406.3;903;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:01:00Z;2407.2;2408;2408;2407.2;254;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:02:00Z;2408;2408.5;2408.5;2408;362;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:03:00Z;2408.5;2407.9;2408.8;2407.1;1650;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:04:00Z;2407.6;2407.9;2408.1;2407.3;569;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:05:00Z;2407.8;2406.3;2407.9;2406.3;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:06:00Z;2406.4;2405.8;2406.5;2405.8;375;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:07:00Z;2405.8;2404.2;2405.9;2404.2;1017;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:08:00Z;2404.2;2403.7;2404.2;2403.3;252;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:09:00Z;2403.7;2404.8;2404.9;2403.7;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:10:00Z;2404.8;2404.6;2405.2;2404.1;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:11:00Z;2404.4;2404.3;2404.4;2403.8;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:12:00Z;2404.2;2402.8;2404.3;2402.7;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:13:00Z;2402.9;2403.3;2403.3;2402.8;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:14:00Z;2403.1;2403;2403.5;2403;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:15:00Z;2402.9;2403.8;2403.8;2402.9;379;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:16:00Z;2403.7;2403.4;2404.2;2403;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:17:00Z;2403.4;2404.6;2404.8;2403.4;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:18:00Z;2404.6;2403.5;2404.6;2403.4;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:19:00Z;2403.3;2403.2;2403.8;2403.2;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:20:00Z;2403.4;2403.5;2403.7;2403.4;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:21:00Z;2403.4;2403.6;2403.6;2403.4;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:22:00Z;2403.5;2403.5;2403.6;2403.3;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:23:00Z;2403.4;2401.8;2403.4;2401.7;936;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:24:00Z;2401.9;2401.9;2402.3;2401.8;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:25:00Z;2402;2404.2;2404.4;2401.9;331;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:26:00Z;2404.1;2402.8;2405;2402.8;632;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:27:00Z;2402.6;2400.1;2402.6;2400.1;1177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:28:00Z;2400.2;2398.6;2400.2;2398.3;1928;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:29:00Z;2398.6;2400.1;2400.2;2398.6;1607;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:30:00Z;2400.1;2400;2400.9;2399.4;474;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:31:00Z;2400;2401.3;2401.5;2399.1;911;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:32:00Z;2401.2;2400;2401.4;2400;522;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:33:00Z;2400.1;2399.8;2400.1;2399.5;288;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:34:00Z;2399.9;2400.1;2400.2;2399.8;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:35:00Z;2400.2;2399;2400.2;2398.9;1012;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:36:00Z;2399.1;2398.9;2399.4;2398.7;494;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:37:00Z;2398.9;2399.5;2399.5;2398.7;582;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:38:00Z;2399.3;2400.1;2400.1;2399.2;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:39:00Z;2400.1;2400.9;2401.8;2400.1;543;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:40:00Z;2400.6;2399.7;2400.6;2399.6;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:41:00Z;2399.7;2399.9;2400.1;2399.7;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:42:00Z;2400;2399.7;2400.1;2399.5;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:43:00Z;2399.8;2400.6;2401;2399.8;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:44:00Z;2400.6;2400.2;2400.9;2400.1;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:45:00Z;2400.1;2400.6;2400.6;2400;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:46:00Z;2400.7;2401.2;2401.6;2400.5;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:47:00Z;2401.1;2401.4;2401.9;2401;606;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:48:00Z;2401.4;2401;2401.8;2401;309;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:49:00Z;2401;2400.4;2401.1;2400.1;327;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:50:00Z;2400.4;2399.9;2400.4;2399.7;505;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:51:00Z;2399.8;2398.7;2399.9;2398.6;310;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:52:00Z;2398.7;2398.5;2399.1;2398.5;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:53:00Z;2398.5;2398;2398.8;2398;312;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:54:00Z;2398;2394;2398.1;2393.1;2625;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:55:00Z;2393.9;2394.2;2395.6;2393.8;1023;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:56:00Z;2394.2;2394.1;2394.6;2393.9;353;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:57:00Z;2394;2397.1;2397.9;2393.8;1091;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:58:00Z;2396.9;2396.2;2397.4;2396;370;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T07:59:00Z;2396.1;2395.5;2396.1;2395.2;244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:00:00Z;2395.5;2397.1;2397.8;2395.5;371;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:01:00Z;2397.1;2396.7;2397.7;2396.2;285;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:02:00Z;2396.9;2396.1;2397.1;2396.1;282;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:03:00Z;2396.3;2396.3;2396.5;2395.8;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:04:00Z;2396.4;2397;2397;2396.4;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:05:00Z;2397.1;2396.7;2397.1;2396.1;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:06:00Z;2396.8;2397.5;2397.5;2396.8;621;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:07:00Z;2397.6;2396.4;2397.6;2396;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:08:00Z;2396.6;2396.6;2396.9;2396.5;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:09:00Z;2396.5;2395;2396.6;2394.5;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:10:00Z;2394.9;2395.2;2395.5;2394.6;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:11:00Z;2395.3;2395.4;2395.8;2395.3;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:12:00Z;2395.3;2396.6;2396.9;2395.1;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:13:00Z;2396.7;2397;2397;2396.6;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:14:00Z;2397.1;2398.5;2398.8;2397.1;595;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:15:00Z;2398.4;2399.7;2399.8;2398.3;758;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:16:00Z;2399.5;2398.9;2399.8;2398.5;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:17:00Z;2398.9;2399.2;2399.8;2398.9;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:18:00Z;2399.3;2400;2400.8;2399.2;469;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:19:00Z;2400;2400.1;2400.1;2399.7;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:20:00Z;2400.2;2399.6;2400.6;2399.6;704;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:21:00Z;2399.8;2399.8;2400.4;2399.1;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:22:00Z;2399.9;2399.9;2400.2;2399.7;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:23:00Z;2399.9;2399.9;2399.9;2399.7;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:24:00Z;2399.8;2399.5;2399.9;2399.5;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:25:00Z;2399.5;2399.4;2399.7;2399.4;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:26:00Z;2399.4;2399.9;2399.9;2399.4;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:27:00Z;2400;2400.4;2400.5;2399.9;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:28:00Z;2400.5;2401.5;2401.9;2400.5;1312;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:29:00Z;2401.5;2401.6;2401.9;2401.1;317;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:30:00Z;2401.5;2402.4;2402.9;2401.3;893;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:31:00Z;2402.3;2402.8;2402.8;2402.1;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:32:00Z;2402.8;2402.4;2402.8;2402.3;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:33:00Z;2402.5;2403.4;2403.4;2402.2;880;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:34:00Z;2403.1;2403.5;2403.5;2402.8;546;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:35:00Z;2403.4;2403.1;2403.5;2403;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:36:00Z;2403.2;2403;2403.2;2402.7;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:37:00Z;2403.1;2403.4;2403.4;2403.1;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:38:00Z;2403.4;2402.9;2403.4;2402.5;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:39:00Z;2402.7;2402.9;2403.1;2402.7;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:40:00Z;2402.9;2402.6;2402.9;2402.5;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:41:00Z;2402.6;2402.6;2402.9;2402.5;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:42:00Z;2402.6;2402.1;2402.6;2402;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:43:00Z;2402.1;2401.8;2402.2;2401.8;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:44:00Z;2401.9;2401.5;2401.9;2401.1;335;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:45:00Z;2401.5;2400.7;2401.6;2400.5;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:46:00Z;2400.7;2400.5;2401.2;2400.3;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:47:00Z;2400.6;2400.6;2400.7;2400.5;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:48:00Z;2400.5;2400.3;2400.8;2400.2;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:49:00Z;2400.3;2399.7;2400.3;2399.7;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:50:00Z;2399.7;2399.6;2399.8;2399.5;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:51:00Z;2399.6;2400.3;2400.5;2399.6;378;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:52:00Z;2400.3;2399.3;2400.4;2399.3;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:53:00Z;2399.3;2398.8;2399.4;2398.8;551;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:54:00Z;2398.9;2399.4;2399.4;2398.8;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:55:00Z;2399.4;2399.2;2399.4;2398.9;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:56:00Z;2399.4;2400.3;2400.7;2399.4;297;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:57:00Z;2400.1;2400;2400.2;2400;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:58:00Z;2400;2399.8;2400.1;2399.8;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T08:59:00Z;2399.5;2399.5;2399.6;2399.4;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:00:00Z;2399.5;2400.6;2400.6;2399.5;230;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:01:00Z;2400.8;2400.5;2400.9;2400.5;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:02:00Z;2400.5;2401.2;2401.3;2400.5;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:03:00Z;2401.1;2402.5;2402.5;2401;787;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:04:00Z;2402.5;2403.3;2403.3;2402.4;325;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:05:00Z;2403.3;2403.3;2403.7;2403;447;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:06:00Z;2403.2;2403.1;2403.3;2402.5;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:07:00Z;2403.1;2403.9;2403.9;2403;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:08:00Z;2403.9;2402.5;2404.1;2402.3;755;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:09:00Z;2402.8;2403;2403.2;2402.6;432;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:10:00Z;2403;2402.4;2403;2402.4;265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:11:00Z;2402.3;2401.6;2402.3;2401.1;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:12:00Z;2401.5;2402.6;2402.6;2401.2;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:13:00Z;2402.7;2402.8;2402.8;2402.4;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:14:00Z;2402.7;2402.5;2402.8;2401.8;516;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:15:00Z;2402.7;2402.7;2402.9;2402.6;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:16:00Z;2402.7;2402.7;2402.9;2402.5;372;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:17:00Z;2402.6;2402.9;2403;2402.6;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:18:00Z;2402.8;2402.7;2403.5;2402.6;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:19:00Z;2402.7;2402.5;2402.7;2402.5;467;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:20:00Z;2402.5;2402.5;2402.5;2402.5;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:21:00Z;2402.5;2402.5;2402.6;2402.5;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:22:00Z;2402.5;2401.8;2402.6;2401.3;331;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:23:00Z;2401.8;2402.6;2402.6;2401.5;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:24:00Z;2402.6;2401.4;2402.6;2401.3;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:25:00Z;2401.2;2399.6;2401.2;2399.6;717;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:26:00Z;2399.6;2400;2400.1;2399.6;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:27:00Z;2400;2399.7;2400.1;2399.7;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:28:00Z;2399.6;2399;2400;2398.9;649;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:29:00Z;2398.9;2399.6;2399.9;2398.6;426;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:30:00Z;2399.1;2400;2400;2399.1;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:31:00Z;2399.9;2400.3;2400.4;2399.8;458;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:32:00Z;2400.3;2399.5;2400.4;2399.5;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:33:00Z;2399.6;2399.6;2400;2399.6;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:34:00Z;2399.6;2400;2400;2399.4;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:35:00Z;2399.9;2399.8;2400;2399.5;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-16T09:36:00Z;2399.6;2400;2400;2399.6;87;
