9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T08:56:00Z;2084.1;2084.1;2084.1;2084.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T08:57:00Z;2084.1;2084;2084.1;2084;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T08:58:00Z;2083.3;2083.3;2083.3;2083.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T08:59:00Z;2083.6;2083.5;2083.6;2083.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:00:00Z;2083.5;2083.5;2083.5;2083.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:01:00Z;2083.5;2083.3;2083.5;2083.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:02:00Z;2083.1;2083;2083.1;2083;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:04:00Z;2083.2;2083.2;2083.2;2083.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:06:00Z;2082.9;2082.9;2082.9;2082.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:07:00Z;2082.5;2082.5;2082.5;2082.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:08:00Z;2082.6;2082.5;2082.6;2082.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:09:00Z;2082.3;2082.6;2082.6;2082.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:10:00Z;2082.3;2081.4;2082.3;2081.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:12:00Z;2082;2082;2082;2082;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:14:00Z;2082;2082;2082;2082;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:15:00Z;2081.8;2081.6;2081.8;2081.6;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:16:00Z;2082.1;2082.2;2082.2;2082.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:18:00Z;2082.3;2082.5;2082.5;2082.3;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:19:00Z;2082.5;2082.3;2082.5;2082.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:22:00Z;2082.6;2082.6;2082.6;2082.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:31:00Z;2083;2083;2083;2083;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:33:00Z;2082.9;2082.9;2082.9;2082.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:36:00Z;2083;2083;2083;2083;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:37:00Z;2083.2;2083.2;2083.2;2083.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:39:00Z;2083.6;2083.6;2083.6;2083.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:40:00Z;2083.3;2083.2;2083.3;2083.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:41:00Z;2083;2083;2083;2083;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:43:00Z;2083.2;2083.2;2083.2;2083.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:47:00Z;2083.5;2083.5;2083.5;2083.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:49:00Z;2084;2084;2084;2083.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:50:00Z;2084;2083.7;2084;2083.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:53:00Z;2083.4;2083.6;2083.6;2083.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:55:00Z;2083.7;2083.7;2083.7;2083.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T09:59:00Z;2083.1;2083.1;2083.1;2083.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:00:00Z;2083.1;2083.1;2083.1;2083.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:01:00Z;2083.1;2083.1;2083.1;2083.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:04:00Z;2083;2083;2083;2083;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:09:00Z;2082.7;2082.7;2082.7;2082.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:10:00Z;2082.5;2082.4;2082.5;2082.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:11:00Z;2082.3;2082.3;2082.3;2082.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:12:00Z;2082.3;2082.3;2082.3;2082.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:14:00Z;2082.3;2082.4;2082.4;2082.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:16:00Z;2082.2;2082.2;2082.2;2082.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:17:00Z;2082.2;2082.2;2082.2;2082.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:18:00Z;2082.2;2082.2;2082.2;2082.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:21:00Z;2082.4;2082.4;2082.4;2082.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:30:00Z;2083.1;2083.1;2083.1;2083.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:31:00Z;2083.1;2083.1;2083.1;2083.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:35:00Z;2082.7;2082.7;2082.7;2082.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:36:00Z;2082.4;2082.4;2082.6;2082.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:39:00Z;2082.2;2082.2;2082.2;2082.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:45:00Z;2082.8;2082.9;2082.9;2082.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:46:00Z;2083.1;2083.1;2083.1;2083.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:49:00Z;2083.1;2083.1;2083.1;2083.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:53:00Z;2083.2;2083.2;2083.2;2083.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:55:00Z;2083.2;2083.1;2083.2;2083.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:56:00Z;2083.4;2083.5;2083.5;2083.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T10:58:00Z;2083.5;2083.5;2083.5;2083.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:06:00Z;2083.2;2083.1;2083.2;2083.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:10:00Z;2083.6;2083.6;2083.6;2083.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:12:00Z;2083.9;2083.9;2083.9;2083.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:15:00Z;2083.8;2083.8;2083.8;2083.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:16:00Z;2084.1;2083.9;2084.1;2083.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:17:00Z;2084;2084;2084;2084;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:23:00Z;2084.3;2084.3;2084.3;2084.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:30:00Z;2082.7;2082.7;2082.7;2082.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:34:00Z;2082.8;2082.8;2082.8;2082.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:35:00Z;2083.3;2083.3;2083.3;2083.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:40:00Z;2084.1;2084.2;2084.2;2084.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:41:00Z;2084.4;2084.4;2084.4;2084.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:44:00Z;2084.7;2084.8;2084.8;2084.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:45:00Z;2085;2085;2085;2085;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:49:00Z;2084.9;2085.2;2085.2;2084.9;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:50:00Z;2085.4;2085.5;2085.5;2085.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:51:00Z;2085.4;2085.4;2085.4;2085.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:53:00Z;2085.6;2086;2086;2085.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:54:00Z;2086;2086.1;2086.1;2086;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:55:00Z;2086.1;2086.1;2086.1;2086.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:56:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:57:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:58:00Z;2086.2;2086.2;2086.2;2086.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T11:59:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:01:00Z;2086.3;2086.2;2086.3;2086.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:02:00Z;2086.3;2086.4;2086.4;2086.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:03:00Z;2086.4;2086.4;2086.4;2086.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:04:00Z;2086.5;2086.7;2086.7;2086.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:05:00Z;2086.6;2086.6;2086.6;2086.6;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:06:00Z;2086.2;2086.4;2086.4;2086.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:08:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:09:00Z;2086.1;2086.1;2086.1;2086.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:10:00Z;2086;2086;2086;2086;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:12:00Z;2085.7;2085.7;2085.7;2085.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:14:00Z;2085.9;2085.9;2085.9;2085.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:15:00Z;2085.9;2085.8;2085.9;2085.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:17:00Z;2085.9;2085.7;2086.2;2085.7;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:20:00Z;2085.4;2085.4;2085.4;2085.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:21:00Z;2085.3;2085.3;2085.3;2085.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:23:00Z;2085.3;2085.3;2085.3;2085.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:27:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:31:00Z;2085.8;2085.8;2085.8;2085.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:37:00Z;2085.4;2085.4;2085.4;2085.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:39:00Z;2085.3;2085.3;2085.3;2085.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:43:00Z;2085.3;2085.3;2085.3;2085.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:44:00Z;2085.6;2085.6;2085.6;2085.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:48:00Z;2085.8;2086;2086;2085.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:49:00Z;2086;2086;2086;2086;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:52:00Z;2085.7;2085.7;2085.7;2085.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:53:00Z;2085.8;2085.8;2085.8;2085.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:55:00Z;2085.6;2085.6;2085.6;2085.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T12:58:00Z;2086;2086;2086;2086;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:05:00Z;2085.7;2085.7;2085.7;2085.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:06:00Z;2085.3;2085.3;2085.3;2085.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:08:00Z;2085.3;2085.1;2085.3;2085.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:09:00Z;2085.2;2085.2;2085.2;2085.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:17:00Z;2084.3;2084.3;2084.3;2084.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:19:00Z;2084.4;2084.4;2084.4;2084.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:21:00Z;2084.3;2084.3;2084.3;2084.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:22:00Z;2084.2;2084.3;2084.3;2084.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:24:00Z;2084;2084;2084;2084;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:25:00Z;2084.1;2084.1;2084.1;2084.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:26:00Z;2083.9;2083.9;2083.9;2083.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:29:00Z;2083.7;2083.7;2083.7;2083.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:30:00Z;2084.5;2085.5;2085.7;2084.5;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:36:00Z;2084.8;2084.8;2084.8;2084.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:39:00Z;2083.6;2084;2084;2083.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:45:00Z;2083;2083;2083;2083;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:46:00Z;2082.9;2083.3;2083.3;2082.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:47:00Z;2084;2084;2084;2084;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:49:00Z;2084.2;2084.2;2084.2;2084.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:53:00Z;2083.9;2083.9;2083.9;2083.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T13:56:00Z;2083.8;2083.8;2083.8;2083.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T14:04:00Z;2082.9;2082.9;2082.9;2082.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T14:05:00Z;2082.6;2082.5;2082.6;2082.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T14:06:00Z;2082.5;2082.5;2082.5;2082.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T14:07:00Z;2082.7;2082.4;2082.7;2082.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T14:13:00Z;2082.5;2082.5;2082.5;2082.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T14:14:00Z;2082.3;2082.1;2082.3;2082.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T14:17:00Z;2082.9;2082.9;2082.9;2082.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T14:18:00Z;2083.2;2083.4;2083.4;2083.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-27T14:20:00Z;2083.4;2083.3;2083.4;2083.3;15;
