9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:01:00Z;2094;2094;2094;2094;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:02:00Z;2094.4;2094.4;2094.4;2094.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:03:00Z;2094;2094;2094;2094;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:05:00Z;2094;2093.7;2094;2093.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:06:00Z;2093.7;2093.7;2093.7;2093.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:13:00Z;2093.9;2093.9;2093.9;2093.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:19:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:20:00Z;2093.6;2093.5;2093.6;2093.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:21:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:22:00Z;2093.3;2093.3;2093.3;2093.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:28:00Z;2093;2093.1;2093.1;2093;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:29:00Z;2092.8;2092.8;2092.8;2092.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:31:00Z;2092.6;2092.7;2092.7;2092.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:42:00Z;2093.2;2093.2;2093.2;2093.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:45:00Z;2093.4;2093.4;2093.4;2093.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:48:00Z;2093.2;2093.1;2093.2;2093.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T06:49:00Z;2093.4;2093.4;2093.4;2093.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T07:03:00Z;2094.4;2094.4;2094.4;2094.4;1;
