9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:25:00Z;2116;2115.8;2116;2115.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:26:00Z;2116;2116.1;2116.2;2116;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:27:00Z;2116.2;2116.5;2116.5;2116.2;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:28:00Z;2116.5;2115.8;2116.5;2115.4;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:29:00Z;2115.9;2115.8;2116;2115.8;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:30:00Z;2115.4;2115;2115.5;2115;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:31:00Z;2115.6;2115.6;2115.9;2115.6;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:32:00Z;2115.3;2114.6;2115.3;2114.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:34:00Z;2115.6;2115.6;2115.6;2115.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:35:00Z;2115.6;2115.6;2115.6;2115.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:37:00Z;2115.8;2115.7;2115.8;2115.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:38:00Z;2115.8;2115.8;2115.8;2115.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:42:00Z;2116.5;2116.6;2116.6;2116.5;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:44:00Z;2116.8;2116.9;2116.9;2116.8;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:46:00Z;2117;2117.3;2117.3;2117;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:48:00Z;2117.1;2117.1;2117.1;2117.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:49:00Z;2116.8;2116.6;2116.8;2116.6;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:51:00Z;2116.8;2116.9;2116.9;2116.8;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:54:00Z;2116.5;2116.5;2116.5;2116.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T07:55:00Z;2117.4;2117.4;2117.4;2117.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:00:00Z;2116.6;2116.6;2116.6;2116.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:04:00Z;2116.4;2116.4;2116.4;2116.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:11:00Z;2116.8;2116.7;2116.8;2116.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:19:00Z;2115.6;2115.6;2115.6;2115.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:20:00Z;2115.4;2115.4;2115.4;2115.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:23:00Z;2115.2;2115;2115.2;2115;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:26:00Z;2114.6;2114.2;2114.6;2114.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:27:00Z;2114;2114;2114;2114;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:28:00Z;2113.6;2113;2113.6;2113;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:30:00Z;2114;2114;2114;2114;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:31:00Z;2114;2114;2114;2114;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:34:00Z;2114;2114;2114;2114;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:39:00Z;2114.8;2114.8;2114.8;2114.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:40:00Z;2114.8;2114.9;2114.9;2114.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:42:00Z;2114.5;2114.5;2114.5;2114.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:43:00Z;2114.5;2114.5;2114.5;2114.5;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:45:00Z;2114.5;2114.5;2114.5;2114.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:46:00Z;2114.5;2114.5;2114.5;2114.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:47:00Z;2114.5;2114.5;2114.5;2114.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:48:00Z;2114.5;2114.5;2114.5;2114.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:49:00Z;2114.5;2114.5;2114.5;2114.5;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:52:00Z;2113.9;2113.7;2113.9;2113.6;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:53:00Z;2114;2114;2114;2114;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:57:00Z;2113.9;2113.9;2113.9;2113.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T08:58:00Z;2114;2114;2114;2114;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:04:00Z;2114;2114;2114;2114;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:05:00Z;2114;2113.8;2114;2113.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:08:00Z;2113.7;2113.7;2113.7;2113.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:09:00Z;2113.7;2113.7;2113.7;2113.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:10:00Z;2113.7;2114;2114;2113.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:11:00Z;2113.7;2113.7;2113.7;2113.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:13:00Z;2113.7;2113.7;2113.7;2113.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:17:00Z;2112.7;2113.7;2113.7;2112.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:18:00Z;2113.2;2113.2;2113.2;2113.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:24:00Z;2113.5;2113.6;2113.6;2113.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:26:00Z;2113.6;2113.6;2113.6;2113.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:28:00Z;2114;2114;2114;2114;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:31:00Z;2114;2114;2114;2114;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:32:00Z;2114;2114;2114;2114;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:43:00Z;2114;2114;2114;2114;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:44:00Z;2113.5;2111.6;2113.5;2111.6;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:47:00Z;2112.4;2112.4;2112.4;2112.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:48:00Z;2112.1;2112.1;2112.1;2112.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:51:00Z;2112.9;2112.9;2112.9;2112.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:54:00Z;2112.8;2112.8;2112.8;2112.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:57:00Z;2113.1;2113.1;2113.1;2113.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T09:58:00Z;2112.8;2112.8;2112.8;2112.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T10:08:00Z;2112.8;2112.8;2112.8;2112.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T10:09:00Z;2112.8;2113;2113;2112.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T10:12:00Z;2112.8;2112.8;2112.8;2112.8;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T10:13:00Z;2112.8;2112.7;2112.8;2112.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T10:15:00Z;2112;2112;2112;2112;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T10:26:00Z;2111;2111.1;2111.1;2111;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T10:27:00Z;2110.5;2110.5;2110.5;2110.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T10:29:00Z;2110.4;2109.6;2110.4;2109.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T10:31:00Z;2110.6;2110.6;2110.6;2110.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T10:36:00Z;2111.4;2111.4;2111.4;2111.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T10:56:00Z;2111;2111;2111;2111;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:10:00Z;2110.3;2110.3;2110.3;2110.3;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:11:00Z;2110.3;2109.9;2110.3;2109.9;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:12:00Z;2109.9;2109.9;2109.9;2109.9;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:13:00Z;2109.9;2109.6;2109.9;2109.6;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:20:00Z;2110.1;2110.1;2110.1;2110.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:21:00Z;2109.7;2109.5;2109.7;2109.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:22:00Z;2109.5;2109.5;2109.5;2109.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:23:00Z;2109;2108.2;2109;2108.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:25:00Z;2109;2108.9;2109;2108.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:26:00Z;2109.3;2109.6;2109.6;2109.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:27:00Z;2109.8;2109.8;2109.8;2109.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:29:00Z;2109.6;2109.7;2109.7;2109.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:30:00Z;2108.8;2108;2108.8;2108;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:31:00Z;2108.1;2108.1;2108.1;2108.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:33:00Z;2108;2107.5;2108;2107.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:36:00Z;2108.1;2108.1;2108.1;2108.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:39:00Z;2107.9;2107.9;2107.9;2107.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:40:00Z;2107.3;2107.8;2107.8;2107.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:41:00Z;2107.3;2106.8;2107.3;2106.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:42:00Z;2106.4;2105.4;2106.4;2105.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:43:00Z;2105.4;2105.7;2105.7;2105.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:44:00Z;2106.6;2106.6;2106.6;2106.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:45:00Z;2106.5;2106.5;2106.5;2106.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:52:00Z;2106.4;2106.3;2106.4;2106.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:58:00Z;2105.5;2105.3;2105.5;2104.8;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T11:59:00Z;2105.9;2105.9;2105.9;2105.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:01:00Z;2105;2105;2105;2105;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:02:00Z;2105.6;2105.6;2105.6;2105.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:03:00Z;2105.6;2105.6;2105.6;2105.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:04:00Z;2105.1;2105.1;2105.1;2105.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:05:00Z;2104.2;2104.2;2104.2;2104.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:06:00Z;2104;2100.3;2104;2100.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:10:00Z;2103.1;2103;2103.1;2103;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:15:00Z;2104.1;2105.2;2105.2;2104.1;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:17:00Z;2105.5;2105.5;2105.5;2105.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:18:00Z;2106;2105.2;2106;2105.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:22:00Z;2104.9;2104.9;2104.9;2104.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:27:00Z;2103.2;2102.5;2103.6;2102.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:28:00Z;2101.1;2101;2101.1;2101;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:29:00Z;2102.2;2102.2;2102.2;2102.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:31:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:35:00Z;2103.1;2103.2;2103.2;2103.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:36:00Z;2102.8;2102.8;2102.8;2102.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:37:00Z;2104.2;2104.2;2104.2;2104.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:44:00Z;2104.9;2104.3;2104.9;2104.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:45:00Z;2105;2105;2105;2105;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:46:00Z;2105.9;2105.9;2105.9;2105.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:47:00Z;2106;2105.7;2106;2105.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T12:48:00Z;2106.1;2106.5;2106.5;2106.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:03:00Z;2106.5;2106.5;2106.5;2106.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:04:00Z;2105.3;2105.3;2105.3;2105.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:20:00Z;2104.1;2103.3;2104.1;2103.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:21:00Z;2103.5;2102.8;2103.5;2102.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:23:00Z;2102.2;2102.2;2102.2;2102.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:24:00Z;2102;2102;2102;2102;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:26:00Z;2102;2102;2102;2102;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:27:00Z;2101.3;2100.5;2101.3;2100.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:30:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:31:00Z;2101;2100.3;2101;2100.3;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:32:00Z;2101.3;2102.4;2102.4;2101.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:33:00Z;2100.1;2100.1;2100.1;2100.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:34:00Z;2100.9;2100.5;2100.9;2100.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:35:00Z;2101.7;2101.7;2101.7;2101.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:37:00Z;2102.7;2102.7;2102.7;2102.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:38:00Z;2102.3;2102.3;2102.3;2102.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:41:00Z;2101.2;2100.6;2101.2;2100.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:44:00Z;2100.5;2100.2;2100.5;2100.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:45:00Z;2100.7;2100.2;2100.7;2100.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:46:00Z;2100.2;2100.2;2100.2;2100.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:47:00Z;2099.5;2098.3;2100;2098.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:48:00Z;2098.2;2098.4;2098.4;2098.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:49:00Z;2099;2098.9;2099;2098.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:51:00Z;2099;2099;2099;2099;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:57:00Z;2099.4;2099.4;2099.4;2099.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T13:58:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:00:00Z;2100.4;2100.4;2100.4;2100.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:03:00Z;2099.2;2099.2;2099.2;2099.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:04:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:06:00Z;2098;2096.6;2098;2096.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:07:00Z;2098.3;2098.3;2098.3;2098.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:08:00Z;2097.5;2097.5;2097.5;2097.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:11:00Z;2097;2097.2;2097.2;2097;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:12:00Z;2097.5;2097.5;2097.5;2097.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:14:00Z;2097.8;2097.9;2097.9;2097.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:17:00Z;2098;2097.8;2098;2097.8;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:18:00Z;2098.7;2098.7;2098.7;2098.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:20:00Z;2099;2099;2099;2099;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:21:00Z;2099;2099;2099;2099;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:23:00Z;2100;2100.5;2100.5;2100;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:29:00Z;2100.5;2100.5;2100.5;2100.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:31:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:33:00Z;2099;2099;2099;2099;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:35:00Z;2099;2099;2099;2099;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:36:00Z;2099;2099;2099.1;2099;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:37:00Z;2099;2099.1;2099.1;2099;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:38:00Z;2098.7;2098.6;2098.7;2098.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:43:00Z;2100.5;2101.6;2101.6;2100.5;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:45:00Z;2099.7;2099.7;2099.7;2099.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:51:00Z;2102.6;2102.6;2102.6;2102.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T14:59:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-03T15:00:00Z;2105.6;2105.6;2105.6;2105.6;1;
