9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:24:00Z;2111;2111;2111;2111;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:25:00Z;2111.1;2112;2112.2;2111.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:26:00Z;2111.5;2111.5;2111.5;2111.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:28:00Z;2112;2113;2113;2112;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:31:00Z;2111.5;2111.5;2111.5;2111.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:32:00Z;2111.2;2110.1;2111.2;2110.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:33:00Z;2111.7;2111.7;2111.7;2111.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:36:00Z;2110.8;2111;2111;2110.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:37:00Z;2111.3;2111.8;2111.8;2111.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:39:00Z;2111.5;2111.7;2111.7;2111.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:49:00Z;2110.9;2111;2111;2110.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:50:00Z;2111.7;2111.5;2111.7;2111.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T14:56:00Z;2111.1;2111.3;2111.3;2111.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:00:00Z;2111.5;2109.2;2111.9;2109.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:01:00Z;2107.8;2107.8;2107.8;2107.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:05:00Z;2106;2106;2106;2106;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:06:00Z;2105.5;2106.6;2106.6;2105.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:07:00Z;2106.9;2106.9;2106.9;2106.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:09:00Z;2106.3;2106.2;2106.3;2106.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:11:00Z;2106.2;2106.2;2106.2;2106.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:14:00Z;2105.7;2105;2105.7;2105;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:15:00Z;2105;2104.9;2105;2104.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:16:00Z;2103.4;2103.4;2103.4;2103.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:17:00Z;2103.7;2103.7;2103.7;2103.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:18:00Z;2103.5;2103.4;2103.5;2103.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:19:00Z;2103.7;2102.9;2103.7;2102.7;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:20:00Z;2102.5;2102.5;2102.5;2102.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:21:00Z;2102.4;2103.1;2103.1;2102.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:22:00Z;2102.6;2101.1;2102.6;2101.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:23:00Z;2101;2100.8;2101;2100.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:26:00Z;2100.8;2099.9;2100.8;2099.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:27:00Z;2099.8;2100.6;2100.6;2099.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:28:00Z;2101.1;2102.7;2102.7;2101.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:29:00Z;2102;2102.2;2102.2;2102;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:30:00Z;2102.6;2102.6;2102.6;2102.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:35:00Z;2102.6;2103;2103;2102.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:37:00Z;2101.7;2101.7;2101.7;2101.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:39:00Z;2102.3;2102.3;2102.3;2102.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:42:00Z;2101.1;2101.1;2101.1;2101.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:43:00Z;2100.7;2100.7;2100.7;2100.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:44:00Z;2100.7;2100.6;2100.7;2100.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:46:00Z;2101.3;2102;2102.4;2101.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:47:00Z;2102.2;2103;2103;2102.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:48:00Z;2103;2103;2103;2103;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T15:49:00Z;2103;2103;2103;2103;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T16:06:00Z;2103.2;2103.5;2103.5;2103.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T16:16:00Z;2102.7;2102.8;2102.8;2102.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T16:25:00Z;2102.4;2102.4;2102.4;2102.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T16:36:00Z;2102.5;2102.4;2102.5;2102.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T16:42:00Z;2102.2;2102.2;2102.2;2102.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T16:44:00Z;2103;2103;2103;2103;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T16:56:00Z;2104.5;2104.5;2104.5;2104.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:07:00Z;2104.8;2104.8;2104.8;2104.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:19:00Z;2103.1;2103;2103.1;2103;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:34:00Z;2102.7;2102.7;2102.7;2102.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:38:00Z;2103.2;2103.2;2103.2;2103.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:41:00Z;2102.1;2102.1;2102.1;2102.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:42:00Z;2101.4;2101.4;2101.4;2101.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:44:00Z;2101.7;2101.7;2101.7;2101.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:45:00Z;2101.4;2101.2;2101.4;2101.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:49:00Z;2101.9;2101.9;2101.9;2101.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:50:00Z;2101.7;2101.7;2101.7;2101.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:54:00Z;2102;2102;2102;2102;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T17:55:00Z;2102.1;2102.1;2102.1;2102.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:01:00Z;2101.5;2101.3;2101.5;2101.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:02:00Z;2101.4;2101.4;2101.4;2101.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:05:00Z;2101.2;2101.2;2101.2;2101.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:21:00Z;2102;2102;2102;2102;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:26:00Z;2102.2;2102.2;2102.2;2102.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:35:00Z;2101.8;2101.7;2101.8;2101.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:38:00Z;2101.2;2101.2;2101.2;2101.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:39:00Z;2101.5;2101.5;2101.5;2101.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:40:00Z;2101.5;2101.5;2101.5;2101.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:41:00Z;2101.5;2102;2102;2101.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:42:00Z;2102.1;2102.1;2102.1;2102.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:48:00Z;2101.7;2101.7;2101.7;2101.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T18:55:00Z;2102.3;2102.3;2102.5;2102.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:01:00Z;2102.4;2102.4;2102.4;2102.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:03:00Z;2102.6;2102.6;2102.6;2102.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:04:00Z;2102.7;2102.9;2102.9;2102.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:05:00Z;2102.7;2103;2103;2102.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:07:00Z;2102.9;2102.7;2102.9;2102.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:09:00Z;2103.1;2103.1;2103.1;2103.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:11:00Z;2103;2103;2103;2103;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:12:00Z;2102.9;2102.9;2102.9;2102.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:13:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:19:00Z;2103.9;2103.9;2103.9;2103.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:25:00Z;2104.3;2104.3;2104.3;2104.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:32:00Z;2104.2;2104.2;2104.2;2104.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:35:00Z;2104.6;2105;2105;2104.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:43:00Z;2104.3;2104.3;2104.3;2104.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:44:00Z;2104.4;2104.4;2104.4;2104.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:45:00Z;2104.9;2104.6;2104.9;2104.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:47:00Z;2104.8;2104.8;2104.8;2104.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T19:57:00Z;2104.1;2104.1;2104.1;2104.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-30T20:31:00Z;2104;2103.8;2104;2103.8;2;
