9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T06:49:00Z;2079.6;2079.7;2079.7;2079.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T06:50:00Z;2079.6;2079.4;2079.6;2079.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T06:51:00Z;2079.6;2079.4;2079.6;2079.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T06:54:00Z;2079.1;2079.2;2079.2;2079;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T06:57:00Z;2079.2;2079.2;2079.2;2079.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T06:58:00Z;2079.2;2079.3;2079.3;2079.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:00:00Z;2079.5;2079.5;2079.5;2079.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:03:00Z;2079.2;2079.1;2079.2;2079.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:04:00Z;2079;2078.9;2079.1;2078.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:07:00Z;2078.6;2078.7;2078.7;2078.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:08:00Z;2078.7;2078.7;2078.7;2078.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:09:00Z;2079;2079;2079;2079;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:10:00Z;2079;2079;2079;2079;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:11:00Z;2079.1;2079.1;2079.1;2079.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:12:00Z;2079.1;2079.1;2079.1;2079.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:13:00Z;2079;2079.3;2079.3;2079;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:14:00Z;2079.1;2079.1;2079.1;2079.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:16:00Z;2079;2079.3;2079.3;2079;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:17:00Z;2079.5;2079.5;2079.5;2079.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:18:00Z;2079.6;2079.6;2079.6;2079.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:19:00Z;2079.5;2079.5;2079.5;2079.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:20:00Z;2079.4;2079.4;2079.4;2079.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:21:00Z;2079.3;2079.3;2079.3;2079.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:29:00Z;2079.2;2079.2;2079.2;2079.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:32:00Z;2079.2;2079.2;2079.2;2079.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:33:00Z;2079.2;2079.2;2079.2;2079.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:35:00Z;2079.3;2079.5;2079.8;2079.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:36:00Z;2079.6;2079.9;2079.9;2079.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:37:00Z;2079.8;2080.3;2080.3;2079.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:38:00Z;2080.3;2080.7;2080.8;2080.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:39:00Z;2080.4;2080.7;2080.7;2080.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:40:00Z;2080.5;2081;2081;2080.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:41:00Z;2080.8;2080.8;2080.8;2080.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:42:00Z;2081.2;2081.2;2081.2;2081.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:43:00Z;2081.1;2080.7;2081.1;2080.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:44:00Z;2080.5;2080.5;2080.5;2080.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:45:00Z;2080.7;2080.7;2080.7;2080.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:46:00Z;2080.9;2080.9;2080.9;2080.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:47:00Z;2080.7;2080.7;2080.7;2080.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:49:00Z;2080.7;2080.9;2080.9;2080.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:51:00Z;2080.6;2080.6;2080.6;2080.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:52:00Z;2080.8;2080.6;2080.8;2080.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:53:00Z;2080.7;2080.6;2080.7;2080.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:54:00Z;2080.7;2080.7;2080.7;2080.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:55:00Z;2080.8;2080.9;2080.9;2080.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:56:00Z;2080.8;2080.8;2080.8;2080.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:57:00Z;2080.9;2081;2081;2080.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T07:59:00Z;2080.9;2080.9;2080.9;2080.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:00:00Z;2081;2081;2081;2081;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:03:00Z;2080.8;2080.7;2080.8;2080.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:05:00Z;2080.7;2080.7;2080.7;2080.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:06:00Z;2080.7;2080.7;2080.7;2080.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:09:00Z;2080.9;2080.9;2080.9;2080.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:11:00Z;2081;2080.9;2081.1;2080.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:12:00Z;2080.9;2080.9;2080.9;2080.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:13:00Z;2081;2081;2081;2081;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:14:00Z;2081.1;2081.1;2081.1;2081.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:15:00Z;2081.1;2081.1;2081.1;2081.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:17:00Z;2081.5;2081.5;2081.5;2081.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:18:00Z;2081.5;2081.5;2081.5;2081.5;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:23:00Z;2080.9;2080.9;2080.9;2080.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:24:00Z;2081;2081;2081;2081;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:27:00Z;2081.3;2081.3;2081.3;2081.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:32:00Z;2080.6;2080.6;2080.6;2080.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:33:00Z;2080.6;2080.6;2080.6;2080.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:39:00Z;2080.7;2080.6;2080.7;2080.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:40:00Z;2080.8;2080.8;2080.8;2080.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:42:00Z;2081;2081;2081;2081;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:44:00Z;2081;2081;2081;2081;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:46:00Z;2080.8;2080.8;2080.8;2080.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:47:00Z;2080.3;2080.3;2080.3;2080.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:50:00Z;2080.1;2080.1;2080.1;2080.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:52:00Z;2080.4;2080.4;2080.4;2080.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T08:54:00Z;2080;2080;2080;2080;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:00:00Z;2080;2080;2080;2080;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:06:00Z;2079.4;2079.4;2079.4;2079.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:07:00Z;2079.3;2079.3;2079.3;2079.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:08:00Z;2079.4;2079.4;2079.6;2079.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:10:00Z;2079.6;2079.5;2079.6;2079.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:11:00Z;2079.3;2079.3;2079.3;2079.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:12:00Z;2079.9;2080;2080;2079.9;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:15:00Z;2080;2080;2080;2080;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:16:00Z;2079.7;2079.7;2079.7;2079.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:23:00Z;2079;2079;2079;2079;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:27:00Z;2079.5;2078.5;2079.7;2078.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:36:00Z;2078.3;2078.2;2078.3;2078.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:37:00Z;2078;2077.9;2078;2077.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:38:00Z;2078.1;2078.1;2078.1;2078.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:40:00Z;2078.3;2078.6;2078.6;2078.3;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:41:00Z;2078.6;2078.6;2078.6;2078.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:47:00Z;2078.9;2078.9;2078.9;2078.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:51:00Z;2078.9;2078.9;2078.9;2078.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:52:00Z;2078.9;2078.9;2078.9;2078.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:55:00Z;2079;2079;2079;2079;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:57:00Z;2079.1;2079.1;2079.1;2079.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:58:00Z;2078.9;2078.9;2078.9;2078.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T09:59:00Z;2078.5;2078.5;2078.5;2078.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:00:00Z;2078.5;2078.4;2078.5;2078.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:02:00Z;2078.6;2078.6;2078.6;2078.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:15:00Z;2079;2078.8;2079.1;2078.8;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:18:00Z;2079;2079;2079;2079;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:27:00Z;2079.1;2079.2;2079.2;2079.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:29:00Z;2079.3;2079.6;2079.6;2079.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:31:00Z;2079.4;2079.4;2079.4;2079.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:32:00Z;2079.5;2079.5;2079.5;2079.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:37:00Z;2079.8;2079.8;2079.8;2079.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:39:00Z;2079.6;2079.6;2079.6;2079.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:44:00Z;2080;2080;2080;2079.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:45:00Z;2080.5;2080.5;2080.5;2080.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:48:00Z;2080.7;2080.7;2080.7;2080.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:50:00Z;2080.6;2080.5;2080.6;2080.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T10:59:00Z;2080.4;2080.4;2080.4;2080.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:05:00Z;2080.5;2081;2081;2080.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:07:00Z;2081.2;2081.2;2081.2;2081.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:08:00Z;2081.5;2081.5;2081.5;2081.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:10:00Z;2081.2;2081.2;2081.2;2081.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:11:00Z;2081;2081.1;2081.1;2081;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:15:00Z;2080.3;2080.3;2080.3;2080.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:20:00Z;2080.1;2080.1;2080.1;2080.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:25:00Z;2080.4;2080.4;2080.4;2080.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:26:00Z;2080.3;2080.4;2080.4;2080.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:45:00Z;2081;2081;2081;2081;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:48:00Z;2081;2080.9;2081;2080.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T11:50:00Z;2080.9;2080.9;2080.9;2080.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:01:00Z;2080.5;2080.5;2080.5;2080.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:05:00Z;2081.2;2081.7;2081.7;2081.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:07:00Z;2081.1;2081.1;2081.1;2081.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:13:00Z;2081.5;2081.4;2081.5;2081.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:14:00Z;2081.8;2081.8;2081.8;2081.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:15:00Z;2081.7;2081.7;2081.7;2081.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:29:00Z;2081.7;2081.7;2081.7;2081.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:30:00Z;2081.9;2082.2;2082.2;2081.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:33:00Z;2082.2;2082.6;2082.6;2082.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:34:00Z;2082.7;2082.8;2082.8;2082.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:38:00Z;2082.6;2082.6;2082.6;2082.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:41:00Z;2082.5;2082.6;2082.6;2082.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:42:00Z;2082.6;2082.6;2082.6;2082.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:43:00Z;2082.3;2082.3;2082.3;2082.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:46:00Z;2082.6;2082.6;2082.6;2082.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:48:00Z;2082.6;2082.6;2082.6;2082.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:49:00Z;2082.9;2082.9;2082.9;2082.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:50:00Z;2083;2083;2083;2083;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:55:00Z;2082.5;2082.5;2082.5;2082.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T12:59:00Z;2082.5;2082.5;2082.5;2082.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:03:00Z;2082.5;2082.5;2082.5;2082.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:04:00Z;2082.4;2082.3;2082.4;2082.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:06:00Z;2082.3;2082.3;2082.3;2082.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:08:00Z;2082.6;2082.6;2082.6;2082.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:11:00Z;2082.8;2084;2084;2082.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:12:00Z;2084.3;2084.2;2084.3;2084.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:13:00Z;2083.9;2083.9;2083.9;2083.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:15:00Z;2084.6;2085.1;2085.1;2084.6;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:17:00Z;2084.5;2084.5;2084.5;2084.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:18:00Z;2084.5;2084.5;2084.5;2084.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:20:00Z;2084.7;2084.7;2084.7;2084.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:21:00Z;2084.9;2085;2085;2084.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:23:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:24:00Z;2085.4;2085.5;2085.5;2085.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:25:00Z;2085.4;2085.4;2085.4;2085.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:26:00Z;2085.4;2085.6;2085.6;2085.4;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:30:00Z;2084.5;2084;2084.5;2084;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:31:00Z;2085.7;2086;2086;2085.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:32:00Z;2086.4;2087.7;2087.7;2086.4;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:33:00Z;2087;2086.3;2087.1;2086.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:34:00Z;2087.1;2087.1;2087.1;2087.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:35:00Z;2086.3;2086.3;2086.3;2086.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:36:00Z;2086.7;2087.5;2087.5;2086.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:37:00Z;2087.9;2087.4;2087.9;2087.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:38:00Z;2087.4;2087.4;2087.4;2087.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:39:00Z;2087.3;2085.9;2087.3;2085.8;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:40:00Z;2086.3;2086.5;2086.5;2086.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:41:00Z;2085.9;2085.9;2085.9;2085.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:42:00Z;2085.6;2085.6;2085.6;2085.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:43:00Z;2085;2085;2085;2085;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:44:00Z;2084.9;2085.3;2085.3;2084.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:45:00Z;2086;2086;2086;2086;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:49:00Z;2086.4;2086.4;2086.4;2086.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:50:00Z;2086.7;2086.7;2086.7;2086.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:51:00Z;2087;2087.2;2087.2;2087;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:54:00Z;2086.9;2086.9;2087;2086.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:55:00Z;2087;2087.1;2087.1;2087;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:56:00Z;2087.3;2087.3;2087.3;2087.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T13:59:00Z;2087.3;2087.3;2087.3;2087.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:01:00Z;2087.1;2087;2087.1;2087;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:03:00Z;2087.5;2088.2;2088.2;2087.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:04:00Z;2088.3;2088.3;2088.3;2088.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:05:00Z;2088.2;2088.2;2088.2;2088.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:08:00Z;2087.1;2087.1;2087.1;2087.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:09:00Z;2086.5;2087.2;2087.2;2086.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:10:00Z;2086.9;2086.5;2086.9;2086.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:11:00Z;2086.4;2086.4;2086.4;2086.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:12:00Z;2086.3;2086.3;2086.3;2086.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:15:00Z;2086.3;2086.2;2086.3;2086.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:17:00Z;2086.3;2086.3;2086.3;2086.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:19:00Z;2086.3;2086.3;2086.3;2086.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:20:00Z;2086.3;2086.3;2086.3;2086.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:28:00Z;2086.3;2086.3;2086.3;2086.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:31:00Z;2085.5;2085.2;2085.5;2085.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:32:00Z;2085.2;2084.9;2085.2;2084.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:34:00Z;2085;2085;2085;2085;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:35:00Z;2085.1;2085.1;2085.1;2085.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-28T14:36:00Z;2085.4;2085.4;2085.4;2085.4;1;
