9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T06:59:00Z;2340.4;2340.4;2340.4;2337;400;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:00:00Z;2340.5;2341.1;2343.8;2339.8;2141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:01:00Z;2341.1;2341;2341.8;2341;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:02:00Z;2341.1;2341.5;2342;2341;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:03:00Z;2341.2;2341.9;2342.3;2341;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:04:00Z;2341.3;2341.3;2342;2341.2;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:05:00Z;2341.8;2341.8;2343;2341.3;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:06:00Z;2342.6;2342;2342.7;2341.2;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:07:00Z;2341.9;2342;2342.1;2341.9;383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:08:00Z;2342.1;2342.1;2342.1;2342;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:09:00Z;2342;2342;2342.1;2342;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:10:00Z;2342.1;2342.4;2342.9;2341;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:11:00Z;2342.4;2342.3;2342.7;2342.2;287;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:12:00Z;2342.3;2342.4;2342.6;2342.2;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:13:00Z;2342.2;2342.2;2342.4;2342.1;843;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:14:00Z;2341.8;2341.5;2342.1;2341.5;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:15:00Z;2341.5;2341.4;2341.5;2341.4;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:16:00Z;2341.5;2341.4;2341.5;2341.4;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:17:00Z;2341.5;2342.2;2342.2;2341.5;424;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:18:00Z;2342.2;2342.8;2342.8;2342.2;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:19:00Z;2342.8;2342.2;2343;2342.2;345;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:20:00Z;2342;2342.2;2342.7;2342;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:21:00Z;2342.5;2342.3;2342.8;2342.3;314;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:22:00Z;2342.4;2342.4;2342.8;2342.3;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:23:00Z;2342.8;2342.9;2342.9;2342.7;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:24:00Z;2342.7;2343;2343;2342.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:25:00Z;2343;2342.9;2343;2342.9;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:26:00Z;2342.9;2342.5;2343;2342.5;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:27:00Z;2342.7;2344.2;2344.5;2342.6;2094;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:28:00Z;2344.2;2344.4;2344.6;2344.2;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:29:00Z;2344.4;2344.7;2344.9;2344.4;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:30:00Z;2344.7;2344.5;2345;2344.5;268;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:31:00Z;2344.5;2344.7;2344.7;2344.3;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:32:00Z;2344.6;2344.6;2344.9;2344.5;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:33:00Z;2344.5;2344.5;2344.9;2344.4;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:34:00Z;2344.5;2344.3;2344.6;2344;420;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:35:00Z;2344.3;2344.1;2344.3;2344;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:36:00Z;2344;2344;2344.1;2344;1618;
