9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T06:53:00Z;2108.1;2108.4;2108.4;2108.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T06:54:00Z;2108.3;2108.1;2108.3;2108.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:04:00Z;2108.7;2108.7;2108.7;2108.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:10:00Z;2107.9;2107.9;2107.9;2107.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:17:00Z;2107;2107;2107;2107;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:22:00Z;2107.3;2107.3;2107.3;2107.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:41:00Z;2107.9;2107.9;2107.9;2107.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:46:00Z;2105.7;2105.7;2105.7;2105.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:49:00Z;2105;2104.9;2105;2104.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:50:00Z;2104.8;2104;2104.9;2104;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:51:00Z;2104.8;2103.9;2104.8;2103.9;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:52:00Z;2103.8;2103.8;2103.8;2103.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:53:00Z;2104.1;2102.5;2104.1;2102.5;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:55:00Z;2102.7;2102.5;2102.7;2102.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:56:00Z;2102.3;2102.1;2102.5;2102.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:57:00Z;2102;2102;2102;2102;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:58:00Z;2102.4;2102.6;2102.6;2102.4;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T07:59:00Z;2102.7;2102.8;2102.8;2102.7;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:01:00Z;2101.2;2101.2;2101.2;2101.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:02:00Z;2101.4;2101.6;2101.6;2101.4;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:03:00Z;2101.5;2101.8;2101.8;2101.5;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:04:00Z;2101.8;2101.9;2101.9;2101.8;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:05:00Z;2101.8;2101.7;2101.8;2101.1;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:06:00Z;2101.6;2102.5;2102.5;2101.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:07:00Z;2102;2102.7;2102.7;2102;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:08:00Z;2102.5;2102.6;2102.6;2102.3;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:09:00Z;2102;2101.5;2102;2101.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:10:00Z;2101.5;2101.4;2101.5;2101.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:11:00Z;2101.1;2101.1;2101.1;2100.9;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:12:00Z;2101.1;2100.3;2101.1;2100.3;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:13:00Z;2101.7;2101.1;2101.7;2101.1;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:14:00Z;2101.9;2101.9;2101.9;2101.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:15:00Z;2101;2101;2101;2101;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:16:00Z;2101.1;2101;2101.1;2101;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:18:00Z;2101.5;2101.4;2101.5;2101.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:25:00Z;2101.3;2101.3;2101.3;2101.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:29:00Z;2101.1;2101.1;2101.1;2101.1;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:32:00Z;2100;2100.3;2100.3;2100;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:33:00Z;2100.1;2100.1;2100.1;2100.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:35:00Z;2099.8;2099.8;2099.8;2099.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:36:00Z;2099.7;2100;2100;2099.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:37:00Z;2100.4;2100.5;2100.5;2100.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:39:00Z;2100.6;2100.5;2100.6;2100.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:40:00Z;2100.5;2100.5;2100.5;2100.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:41:00Z;2100.4;2100.8;2100.8;2100.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:43:00Z;2101.1;2101.1;2101.1;2101.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:45:00Z;2100.8;2100.8;2100.8;2100.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:48:00Z;2101.1;2101.3;2101.3;2101.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:52:00Z;2100.8;2100.8;2100.8;2100.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:54:00Z;2100.6;2099.9;2100.6;2099.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T08:57:00Z;2099.3;2099.3;2099.3;2099.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:11:00Z;2100.2;2100.2;2100.2;2100.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:13:00Z;2102.8;2102.8;2102.8;2102.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:14:00Z;2103.2;2103.2;2103.2;2103.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:19:00Z;2102.8;2102.8;2102.8;2102.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:20:00Z;2102.8;2102.8;2102.8;2102.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:23:00Z;2102;2102;2102;2102;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:27:00Z;2100.9;2100.9;2100.9;2100.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:36:00Z;2104.1;2104.1;2104.1;2104.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:38:00Z;2104.2;2104;2104.2;2104;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:39:00Z;2104;2104;2104;2104;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:40:00Z;2104;2104.8;2104.8;2104;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:42:00Z;2104;2104;2104;2104;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:43:00Z;2104;2104;2104;2104;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:47:00Z;2103.8;2103.8;2103.8;2103.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:48:00Z;2103.9;2103.9;2103.9;2103.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:49:00Z;2103.7;2103.7;2103.7;2103.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:50:00Z;2103.4;2103.7;2103.7;2103.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:52:00Z;2103.4;2103.1;2103.4;2103.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:54:00Z;2102.8;2102.8;2102.8;2102.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:55:00Z;2103.1;2103.1;2103.1;2103.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:57:00Z;2102.5;2102.5;2102.5;2102.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T09:59:00Z;2102.3;2101.5;2102.3;2101.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:01:00Z;2101.9;2101.9;2101.9;2101.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:03:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:04:00Z;2101.4;2101.4;2101.4;2101.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:05:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:10:00Z;2102.8;2102.8;2102.8;2102.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:11:00Z;2102.7;2102.7;2102.7;2102.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:14:00Z;2102.7;2102.7;2102.7;2102.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:19:00Z;2103.2;2103.8;2103.8;2103.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:21:00Z;2103.9;2103.9;2103.9;2103.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:22:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:26:00Z;2104.4;2104.5;2104.5;2104.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:35:00Z;2102.3;2102.3;2102.3;2102.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:42:00Z;2102.5;2102.5;2102.5;2102.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:49:00Z;2101.4;2101.8;2101.8;2101.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:51:00Z;2101.2;2101.8;2101.8;2101.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T10:53:00Z;2101.9;2102.2;2102.2;2101.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:21:00Z;2101.7;2101.7;2101.7;2101.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:24:00Z;2101.8;2101.8;2101.8;2101.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:33:00Z;2101.4;2101.4;2101.4;2101.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:35:00Z;2101.8;2101.9;2101.9;2101.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:36:00Z;2102;2102;2102;2102;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:50:00Z;2100.7;2100.7;2100.7;2100.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:52:00Z;2100.4;2100.5;2100.5;2100.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:53:00Z;2100.5;2099.8;2100.5;2099.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:54:00Z;2099.8;2099.7;2099.8;2099.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:56:00Z;2099.7;2099.4;2099.7;2099.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:57:00Z;2099.2;2099.2;2099.2;2099.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T11:59:00Z;2099.2;2099.1;2099.2;2099.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T12:04:00Z;2098.3;2097.7;2098.3;2097.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T12:06:00Z;2097.9;2097.9;2097.9;2097.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T12:07:00Z;2097.7;2097.2;2097.7;2097.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T12:08:00Z;2097.9;2098.1;2098.1;2097.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T12:15:00Z;2098.7;2098.4;2098.7;2098.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T12:18:00Z;2098;2098;2098;2098;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T12:26:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T12:37:00Z;2099.2;2099.2;2099.2;2099.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T12:38:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T12:44:00Z;2100.4;2100.5;2100.5;2100.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T12:49:00Z;2099.9;2099.9;2099.9;2099.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:00:00Z;2099.9;2099.9;2099.9;2099.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:01:00Z;2100.3;2100.5;2100.5;2100.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:02:00Z;2100;2100;2100;2100;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:03:00Z;2100;2100;2100;2100;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:07:00Z;2100.9;2100.8;2100.9;2100.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:10:00Z;2100;2100;2100;2100;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:15:00Z;2100;2100;2100;2100;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:16:00Z;2100;2100;2100;2100;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:18:00Z;2100;2100;2100;2100;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:19:00Z;2100;2100;2100;2100;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:20:00Z;2100;2099;2100;2099;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:21:00Z;2098;2097.7;2098;2097.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:22:00Z;2097.1;2097.1;2097.1;2097.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:26:00Z;2097.8;2097.8;2097.8;2097.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:28:00Z;2098.1;2098.1;2098.1;2098.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:30:00Z;2097.8;2097;2097.8;2097;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:31:00Z;2097;2097;2097;2097;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:32:00Z;2097;2096.4;2097;2096.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:33:00Z;2096.1;2096;2096.1;2096;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:35:00Z;2095.5;2095.5;2095.5;2095.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:38:00Z;2095.5;2095.7;2095.8;2095.5;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:39:00Z;2095.5;2095.1;2095.5;2095.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:40:00Z;2095;2095;2095;2095;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:42:00Z;2094.6;2093.8;2094.6;2093.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:45:00Z;2093.8;2094.9;2094.9;2093.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:47:00Z;2095.1;2095.1;2095.1;2095.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:48:00Z;2096.4;2096.4;2096.4;2096.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:50:00Z;2096;2096.2;2096.2;2096;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T13:55:00Z;2095.7;2095.7;2095.7;2095.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:00:00Z;2094.6;2094.6;2094.6;2094.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:01:00Z;2094.6;2094.6;2094.6;2094.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:02:00Z;2095.6;2095.3;2095.6;2095.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:03:00Z;2094.6;2094.7;2094.7;2094.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:04:00Z;2094;2094;2094;2094;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:05:00Z;2094;2093.4;2094;2093.4;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:06:00Z;2093.4;2093.1;2093.4;2093.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:07:00Z;2092.9;2092.9;2092.9;2092.4;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:10:00Z;2093.4;2093.7;2093.7;2093.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:11:00Z;2094.1;2094.8;2094.8;2094.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:15:00Z;2095.4;2095.4;2095.4;2095.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:17:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:32:00Z;2094.5;2094.5;2094.5;2094.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:33:00Z;2094.9;2094.5;2094.9;2094.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:38:00Z;2094.8;2094.6;2094.8;2094.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:39:00Z;2094.5;2094.5;2094.5;2094.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:40:00Z;2095.1;2095.1;2095.1;2095.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:41:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:42:00Z;2095.2;2095.1;2095.2;2095.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:45:00Z;2094.5;2094.5;2094.5;2094.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:46:00Z;2093.1;2093;2093.1;2092.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:47:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:48:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:49:00Z;2092.1;2092;2092.1;2092;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:50:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:52:00Z;2093.9;2094.5;2094.5;2093.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:53:00Z;2094;2094;2094;2094;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T14:56:00Z;2094.5;2094.9;2094.9;2094.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T15:04:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T15:05:00Z;2094.3;2094.3;2094.3;2094.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T15:16:00Z;2097.4;2097.9;2097.9;2097.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T15:18:00Z;2097.8;2097.8;2097.8;2097.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T15:20:00Z;2097.7;2097.7;2097.7;2097.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T15:24:00Z;2098.1;2098.1;2098.1;2098.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T15:29:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T15:30:00Z;2100.9;2100.9;2100.9;2100.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:06:00Z;2097.5;2097.5;2097.5;2097.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:07:00Z;2097;2096.7;2097;2096.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:08:00Z;2096.6;2096.6;2096.6;2096.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:09:00Z;2096.6;2096.6;2096.6;2096.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:14:00Z;2097.1;2097.1;2097.1;2097.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:15:00Z;2097.1;2097.1;2097.1;2097.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:16:00Z;2097;2097.1;2097.1;2097;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:20:00Z;2096.6;2096.6;2096.6;2096.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:22:00Z;2096.3;2096.3;2096.3;2096.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:23:00Z;2096.1;2096;2096.1;2096;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:24:00Z;2096;2096;2096;2096;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:25:00Z;2096;2096.1;2096.1;2096;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:26:00Z;2096.8;2096.8;2096.8;2096.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:27:00Z;2096.8;2097.3;2097.3;2096.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:28:00Z;2097.3;2097.3;2097.3;2097.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:32:00Z;2096.4;2096.4;2096.4;2096.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:33:00Z;2096.4;2096.6;2096.6;2096.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:39:00Z;2097.9;2098;2098;2097.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:40:00Z;2098;2097.5;2098;2097.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:41:00Z;2097.3;2097.3;2097.3;2097.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-04T16:42:00Z;2097.3;2097.1;2097.3;2097.1;12;
