9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:21:00Z;2317.6;2317.1;2317.6;2317.1;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:22:00Z;2317.1;2316.7;2317.1;2316.6;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:23:00Z;2316.7;2316.5;2316.7;2316.4;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:24:00Z;2316.4;2315.4;2316.4;2315.1;781;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:25:00Z;2315.5;2314.9;2315.5;2314.6;748;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:26:00Z;2314.9;2313.7;2314.9;2313.7;738;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:27:00Z;2313.7;2314;2314.1;2313.6;530;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:28:00Z;2314.1;2315.8;2315.9;2314.1;583;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:29:00Z;2315.9;2316.2;2316.4;2315.9;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:30:00Z;2316.4;2315.8;2316.4;2315.8;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:31:00Z;2315.9;2316.1;2316.2;2315.6;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:32:00Z;2316.1;2316.8;2317;2316.1;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:33:00Z;2316.8;2316.2;2316.8;2316;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:34:00Z;2316;2315.6;2316.1;2315.6;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:35:00Z;2315.5;2315.3;2315.8;2315.3;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:36:00Z;2315.2;2315.1;2315.3;2315;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:37:00Z;2315.3;2315.3;2315.7;2315.1;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:38:00Z;2315.2;2315.2;2315.3;2315.1;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:39:00Z;2315.1;2315.4;2315.5;2315;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:40:00Z;2315.4;2315;2315.4;2315;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:41:00Z;2315;2315;2315;2314.7;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:42:00Z;2315;2315;2315.1;2315;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:43:00Z;2315.4;2315.8;2315.8;2315.3;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:44:00Z;2315.8;2315.9;2315.9;2315.7;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:45:00Z;2315.8;2316.5;2316.6;2315.8;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:46:00Z;2316.5;2316.7;2316.7;2316.2;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:47:00Z;2316.7;2316.3;2316.8;2316.3;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:48:00Z;2316.3;2316.4;2316.5;2316.2;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:49:00Z;2316.3;2316.6;2316.6;2316.2;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:50:00Z;2316.8;2316.8;2316.8;2316.5;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:51:00Z;2316.8;2317.4;2317.4;2316.8;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:52:00Z;2317.4;2317;2317.6;2317;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:53:00Z;2317;2317.2;2317.4;2317;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:54:00Z;2317.3;2317;2317.3;2317;399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:55:00Z;2317;2316.3;2317;2316.1;279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:56:00Z;2316.3;2316.3;2316.4;2316;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:57:00Z;2316.1;2316.5;2316.5;2316;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:58:00Z;2316.7;2316.6;2317;2316.6;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T06:59:00Z;2316.5;2316.6;2316.9;2316;738;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:00:00Z;2316.6;2317.2;2317.3;2316.6;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:01:00Z;2317.2;2317.1;2317.2;2317.1;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:02:00Z;2317.1;2317.5;2317.6;2317.1;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:03:00Z;2317.6;2318.2;2318.4;2317.2;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:04:00Z;2318.1;2319.5;2319.5;2318.1;202;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:05:00Z;2319.5;2319.5;2319.5;2319.1;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:06:00Z;2319.4;2321;2321.9;2319.3;623;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:07:00Z;2321;2320.8;2321.4;2320.8;538;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:08:00Z;2320.9;2320.2;2321;2320.1;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:09:00Z;2320.1;2320.3;2320.5;2320;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:10:00Z;2320.4;2320.8;2321.1;2320;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:11:00Z;2320.8;2321.7;2322.1;2320.8;593;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:12:00Z;2321.7;2322.1;2322.1;2321;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:13:00Z;2322.1;2322.2;2322.7;2322.1;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:14:00Z;2322.2;2321.9;2322.2;2321.8;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:15:00Z;2321.9;2322.2;2322.5;2321.5;716;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:16:00Z;2322.1;2321.8;2322.1;2321.5;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:17:00Z;2321.6;2322;2322;2321.6;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:18:00Z;2322;2322.1;2322.4;2321.9;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:19:00Z;2322;2321.7;2322;2321.5;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:20:00Z;2321.8;2321.9;2322.4;2321.7;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:21:00Z;2322;2321;2322.1;2321;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:22:00Z;2321.1;2321.6;2321.7;2320.8;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:23:00Z;2321.1;2320.8;2321.3;2320.8;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:24:00Z;2320.7;2321.6;2321.6;2320.5;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:25:00Z;2321.5;2321.6;2321.7;2321.1;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:26:00Z;2321.6;2321.7;2322.2;2321.6;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:27:00Z;2321.7;2322.3;2322.3;2321.7;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:28:00Z;2322.3;2322.8;2323;2322.3;287;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:29:00Z;2322.8;2323.3;2323.3;2322.7;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:30:00Z;2323.3;2323.8;2323.8;2323.2;597;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:31:00Z;2323.7;2323.8;2324;2323.7;460;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:32:00Z;2323.8;2321.9;2323.8;2321.7;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:33:00Z;2321.8;2322;2322;2321.1;345;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:34:00Z;2322;2321.7;2322;2321.5;401;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:35:00Z;2321.6;2321.8;2322.1;2321.6;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:36:00Z;2321.7;2321.8;2321.8;2321.5;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:37:00Z;2321.8;2321.2;2321.8;2321.2;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:38:00Z;2321.3;2321.2;2321.3;2321;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:39:00Z;2321;2321.3;2321.3;2320.8;510;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:40:00Z;2321.5;2322.6;2322.6;2321.4;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:41:00Z;2322.6;2323.1;2323.3;2322.4;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:42:00Z;2323;2323.3;2323.3;2323;342;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:43:00Z;2323.4;2322.9;2323.4;2322.7;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:44:00Z;2323;2323.8;2323.8;2322.8;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:45:00Z;2323.8;2324.5;2324.5;2323.4;653;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:46:00Z;2324.4;2324.5;2324.6;2324;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:47:00Z;2324.5;2326;2326.2;2324.5;1212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:48:00Z;2326;2324.9;2326.2;2324.8;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:49:00Z;2324.8;2323.1;2324.8;2323.1;457;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:50:00Z;2323;2324.2;2324.2;2323;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:51:00Z;2324.4;2324.7;2325.1;2324.4;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:52:00Z;2324.7;2324.3;2324.7;2324;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:53:00Z;2324.3;2323.9;2324.4;2323.9;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:54:00Z;2323.9;2324;2324.2;2323.9;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:55:00Z;2324;2323.5;2324;2323.5;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:56:00Z;2323.7;2324.7;2324.7;2323.7;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:57:00Z;2324.5;2324.5;2325;2324.5;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:58:00Z;2324.6;2325.9;2326;2324.6;318;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T07:59:00Z;2325.8;2325;2325.8;2324.9;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:00:00Z;2324.9;2324.8;2324.9;2324;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:01:00Z;2324.6;2324.8;2324.8;2324.4;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:02:00Z;2325;2325.4;2325.5;2325;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:03:00Z;2325.4;2325.9;2325.9;2325.2;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:04:00Z;2325.9;2326.6;2326.8;2325.9;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:05:00Z;2326.7;2326.2;2326.8;2326.2;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:06:00Z;2326.2;2326.3;2326.6;2326.1;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:07:00Z;2326.4;2326.1;2326.5;2326;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:08:00Z;2326;2326.3;2326.3;2325.6;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:09:00Z;2326.3;2325.7;2326.3;2325.7;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:10:00Z;2325.7;2325.8;2325.8;2325.4;369;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:11:00Z;2325.8;2326.7;2326.8;2325.8;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:12:00Z;2326.7;2326.9;2327;2326.6;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:13:00Z;2326.9;2326.9;2327;2326.9;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:14:00Z;2326.9;2326.9;2326.9;2326.8;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:15:00Z;2326.9;2326.1;2326.9;2326;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:16:00Z;2326.1;2326;2326.5;2326;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:17:00Z;2326;2325.2;2326;2325.2;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:18:00Z;2325.2;2324.5;2325.2;2324.5;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:19:00Z;2324.4;2324.5;2324.5;2324.4;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:20:00Z;2324.4;2323.5;2324.5;2323.5;464;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:21:00Z;2323.5;2323.8;2324.1;2323.3;441;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:22:00Z;2323.9;2323.3;2323.9;2323.1;315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:23:00Z;2323.4;2323.6;2323.7;2323.4;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:24:00Z;2323.6;2323.7;2323.8;2323.6;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:25:00Z;2323.7;2323;2323.8;2322.6;451;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:26:00Z;2322.9;2323.1;2323.1;2322.5;601;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:27:00Z;2323.1;2323;2323.3;2322.8;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:28:00Z;2323;2322.5;2323;2322.5;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:29:00Z;2322.6;2322.5;2322.6;2322.4;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:30:00Z;2322.5;2323.1;2323.1;2322.4;1860;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:31:00Z;2323.4;2324;2324;2323.3;2458;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:32:00Z;2324;2323.5;2324.1;2323.5;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:33:00Z;2323.6;2323;2323.6;2323;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:34:00Z;2323;2323.1;2323.1;2322.9;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:35:00Z;2323.2;2322.6;2323.2;2322.6;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:36:00Z;2322.6;2322.1;2322.6;2322.1;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:37:00Z;2322.2;2321.5;2322.2;2321.4;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:38:00Z;2321.4;2320.8;2321.4;2320.3;369;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:39:00Z;2320.8;2320.4;2320.8;2320.1;339;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:40:00Z;2320.3;2320.2;2320.4;2320.2;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:41:00Z;2320.3;2320.4;2320.4;2320.2;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:42:00Z;2320.4;2320.2;2320.4;2320.2;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:43:00Z;2320.2;2320;2320.2;2319.4;572;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:44:00Z;2320;2320.4;2320.4;2319.5;328;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:45:00Z;2320.4;2319.9;2320.5;2319.9;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:46:00Z;2319.8;2320;2320;2319.7;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:47:00Z;2320;2321;2321;2320;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:48:00Z;2321;2321.8;2321.8;2321;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:49:00Z;2321.7;2322.1;2322.2;2321.6;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:50:00Z;2322.1;2322.1;2322.2;2322.1;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:51:00Z;2322.1;2322.1;2322.5;2322.1;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:52:00Z;2322.1;2321.7;2322.1;2321.7;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:53:00Z;2321.7;2321.9;2322;2321.6;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:54:00Z;2321.7;2321.4;2321.7;2321.4;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:55:00Z;2321.3;2321;2321.3;2321;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:56:00Z;2320.9;2320.8;2321;2320.8;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:57:00Z;2320.8;2320.9;2321;2320.8;449;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:58:00Z;2321;2321;2321;2320.9;1287;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T08:59:00Z;2321;2321;2321;2320.9;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:00:00Z;2321;2321.2;2321.3;2321;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:01:00Z;2321.3;2321.5;2321.8;2321.3;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:02:00Z;2321.6;2321.8;2321.8;2321.6;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:03:00Z;2321.8;2321.2;2321.8;2321.2;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:04:00Z;2321.1;2321.1;2321.1;2321;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:05:00Z;2321;2320.7;2321;2320.7;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:06:00Z;2320.7;2320.8;2321.2;2320.7;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:07:00Z;2320.7;2321;2321;2320.7;373;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:08:00Z;2321;2320.9;2321;2320.8;945;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:09:00Z;2321;2320.9;2321;2320.9;592;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:10:00Z;2321;2320.3;2321;2320.3;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:11:00Z;2320.3;2319.9;2320.4;2319.5;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:12:00Z;2319.8;2319.9;2320.3;2319.8;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:13:00Z;2319.8;2320.1;2320.1;2319.8;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:14:00Z;2320;2319.7;2320;2319.7;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:15:00Z;2320;2320.4;2320.5;2319.9;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:16:00Z;2320.5;2320.7;2320.8;2320.5;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:17:00Z;2320.8;2320;2320.8;2319.9;1694;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:18:00Z;2320;2320.4;2320.5;2320;279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:19:00Z;2320.4;2320.2;2320.4;2320.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:20:00Z;2320.2;2320.9;2320.9;2320.2;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:21:00Z;2320.9;2321.1;2321.2;2320.7;402;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:22:00Z;2321.2;2321.3;2321.4;2321.2;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:23:00Z;2321.2;2320.7;2321.2;2320.5;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:24:00Z;2320.7;2321.3;2321.3;2320.7;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:25:00Z;2321.3;2321.8;2321.8;2321.3;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:26:00Z;2321.6;2322.1;2322.1;2321.5;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:27:00Z;2322;2321.2;2322;2321.1;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:28:00Z;2321.2;2321;2321.4;2321;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:29:00Z;2321.1;2320.6;2321.1;2320.6;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:30:00Z;2320.6;2320.9;2321.2;2320.5;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:31:00Z;2321;2320.9;2321;2320.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:32:00Z;2321;2321.8;2321.9;2321;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:33:00Z;2321.8;2321.9;2321.9;2321.5;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:34:00Z;2321.8;2323;2323.5;2321.8;326;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:35:00Z;2323.1;2323.1;2323.3;2323;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:36:00Z;2323.2;2323.7;2323.8;2323.2;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:37:00Z;2323.6;2323;2323.6;2322.8;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-05T09:38:00Z;2322.9;2322.9;2322.9;2322.9;8;
