9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:32:00Z;2216.5;2216.4;2216.5;2216.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:33:00Z;2216.4;2216.4;2216.4;2216.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:34:00Z;2216.4;2216.1;2216.4;2216.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:35:00Z;2216.1;2216.1;2216.2;2216.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:36:00Z;2216.1;2216;2216.1;2216;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:37:00Z;2216;2215.5;2216;2215.2;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:38:00Z;2215.5;2215.2;2215.5;2215.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:39:00Z;2215.4;2215.5;2215.5;2215.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:40:00Z;2215.5;2215.9;2216.3;2215.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:41:00Z;2216.1;2216.1;2216.1;2216.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:42:00Z;2216;2216.3;2216.3;2216;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:43:00Z;2216;2216;2216;2216;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:44:00Z;2216.3;2216;2216.3;2216;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:45:00Z;2215.7;2215.7;2215.7;2215.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:46:00Z;2215.7;2215.3;2215.7;2215.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:47:00Z;2215.5;2215.4;2215.5;2215.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:50:00Z;2215.3;2215;2215.3;2215;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:51:00Z;2214.8;2215;2215;2214.2;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:52:00Z;2215;2214.5;2215;2214.5;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:53:00Z;2214.5;2214.2;2214.6;2214.2;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:54:00Z;2214.2;2214.1;2214.2;2214;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:55:00Z;2214.1;2214.5;2214.5;2213.8;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:56:00Z;2214.5;2214.5;2214.5;2214.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:57:00Z;2214.4;2215.2;2215.2;2214.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:58:00Z;2214.8;2215.5;2215.5;2214.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T06:59:00Z;2215.5;2215.5;2215.5;2215.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:00:00Z;2215.5;2215.6;2215.8;2215.5;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:01:00Z;2215.5;2215.5;2215.5;2215.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:02:00Z;2215.3;2215.4;2215.4;2215.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:03:00Z;2215.5;2216.1;2216.3;2215.5;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:04:00Z;2215.5;2215.7;2215.7;2215.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:05:00Z;2216;2216.4;2216.4;2216;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:06:00Z;2217;2217.2;2217.3;2217;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:07:00Z;2218;2218.2;2218.2;2218;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:08:00Z;2218.2;2217.8;2218.3;2217.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:09:00Z;2217.8;2217.8;2217.8;2217.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:10:00Z;2217.7;2218.2;2218.2;2217.7;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:11:00Z;2218.7;2218.5;2219.1;2218.4;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:12:00Z;2218.5;2218.9;2218.9;2218.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:14:00Z;2218.2;2218.2;2218.2;2218.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:15:00Z;2218.2;2217.8;2218.3;2217.6;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:16:00Z;2217.5;2217.5;2217.5;2217.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:17:00Z;2217.4;2217.5;2217.5;2217.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:19:00Z;2217.3;2217.3;2217.3;2217.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:20:00Z;2217.2;2217.2;2217.2;2217.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:21:00Z;2217.2;2217.2;2217.2;2217.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:22:00Z;2217.2;2217.2;2217.2;2217.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:23:00Z;2217.2;2217.2;2217.2;2217.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:24:00Z;2217.3;2217.5;2217.5;2217.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:26:00Z;2217.5;2217.5;2217.5;2217.5;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:27:00Z;2217.6;2217.7;2217.7;2217.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:28:00Z;2217.5;2218;2218;2217.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:30:00Z;2218;2218;2218;2218;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:32:00Z;2217.7;2217.8;2218;2217.7;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:33:00Z;2218.1;2218.2;2218.2;2218.1;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:34:00Z;2218.1;2218.1;2218.1;2218.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:35:00Z;2217.7;2217.3;2217.7;2217.3;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:36:00Z;2217.3;2217.1;2217.6;2217.1;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:37:00Z;2217.4;2217.1;2217.4;2217.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:38:00Z;2217.3;2217.1;2217.7;2217.1;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:39:00Z;2217.1;2217.4;2217.4;2217.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:42:00Z;2217.5;2217.5;2217.5;2217.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:43:00Z;2217.7;2217.7;2217.7;2217.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:44:00Z;2217.7;2217.7;2217.7;2217.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:45:00Z;2217.8;2217.8;2217.8;2217.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:46:00Z;2217.9;2217.8;2217.9;2217.6;335;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:47:00Z;2217.5;2217.3;2217.5;2217.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:48:00Z;2217.3;2217.3;2217.3;2217.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:49:00Z;2217.3;2217.7;2217.7;2217.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:50:00Z;2217.7;2217.7;2217.7;2217.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:51:00Z;2217.5;2217.2;2217.5;2217.2;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:52:00Z;2217.5;2217.6;2217.7;2217.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:53:00Z;2217.5;2217.7;2217.7;2217.4;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:54:00Z;2217.7;2217.6;2217.7;2217.4;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:55:00Z;2217.9;2217.9;2217.9;2217.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:56:00Z;2217.9;2217.8;2217.9;2217.7;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T07:59:00Z;2217.3;2217.1;2217.3;2217.1;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:01:00Z;2217.8;2217.5;2217.8;2217.2;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:02:00Z;2217.7;2217.5;2217.7;2217.5;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:03:00Z;2217.6;2217.5;2217.6;2217.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:05:00Z;2217.2;2217.2;2217.2;2217.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:06:00Z;2217.2;2216.7;2217.5;2216.7;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:07:00Z;2216.7;2216.6;2216.7;2216.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:09:00Z;2216.7;2216.7;2216.7;2216.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:10:00Z;2216.8;2217.2;2217.2;2216.8;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:11:00Z;2217.6;2217.6;2217.6;2217.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:12:00Z;2217.5;2217.4;2217.5;2217.4;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:13:00Z;2217.9;2217.9;2217.9;2217.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:14:00Z;2218.1;2218.2;2218.2;2218.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:16:00Z;2217.2;2217;2217.2;2217;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:17:00Z;2217;2217;2217;2217;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:18:00Z;2217;2216.9;2217;2216.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:19:00Z;2216.6;2216.5;2216.6;2216.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:20:00Z;2216.8;2216.8;2216.8;2216.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:21:00Z;2216.9;2216.8;2216.9;2216.8;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:23:00Z;2217;2217.9;2217.9;2217;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:24:00Z;2217.3;2217.3;2217.3;2217.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:25:00Z;2217.2;2217.1;2217.2;2217.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:26:00Z;2217;2217;2217;2217;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:28:00Z;2217.2;2217.2;2217.2;2217.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:30:00Z;2217.8;2217.8;2217.8;2217.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:31:00Z;2217.2;2217.1;2217.2;2217.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:32:00Z;2217.2;2217.2;2217.2;2217.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:33:00Z;2217.2;2217.2;2217.2;2217.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:49:00Z;2217.2;2217.2;2217.2;2217.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:51:00Z;2217.4;2217.8;2217.8;2217.4;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:53:00Z;2217.8;2217.8;2217.8;2217.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:54:00Z;2217.8;2217.9;2217.9;2217.8;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:56:00Z;2218;2218;2218;2218;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:57:00Z;2218.2;2218.4;2218.4;2218.2;907;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:58:00Z;2218.4;2218.4;2218.4;2218.4;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T08:59:00Z;2218.4;2218;2218.4;2218;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:00:00Z;2217.9;2217.8;2217.9;2217.8;230;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:01:00Z;2217.9;2218;2218.2;2217.9;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:02:00Z;2218;2218.4;2218.4;2218;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:03:00Z;2218.4;2218.4;2218.4;2218.4;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:04:00Z;2218.4;2218.4;2218.4;2218.4;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:05:00Z;2218.4;2218.4;2218.4;2218.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:06:00Z;2218.4;2218.4;2218.4;2218.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:07:00Z;2218.3;2218.4;2218.4;2218.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:08:00Z;2218.3;2218.3;2218.3;2218.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:09:00Z;2218.3;2218.3;2218.3;2218.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:10:00Z;2218.4;2218.4;2218.4;2218.4;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:11:00Z;2218.1;2217.8;2218.1;2217.8;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:14:00Z;2218.2;2217.2;2218.2;2217.2;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:15:00Z;2217.4;2217.1;2217.4;2217.1;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:16:00Z;2217.4;2217.4;2217.4;2217.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:17:00Z;2217.3;2217.6;2217.6;2217.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:18:00Z;2217.7;2217.5;2217.7;2217.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:21:00Z;2218;2218;2218;2218;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:22:00Z;2217.4;2217.4;2217.4;2217.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:23:00Z;2217.4;2217.4;2217.4;2217.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:24:00Z;2217.6;2217.6;2217.6;2217.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:26:00Z;2217.9;2217.9;2217.9;2217.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:27:00Z;2217.4;2217.4;2217.4;2217.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:28:00Z;2217.4;2217.6;2217.6;2217.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:30:00Z;2217.7;2215.5;2218.1;2215;2993;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:31:00Z;2215.9;2215.8;2215.9;2215.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:32:00Z;2215.7;2215.7;2215.7;2215.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:33:00Z;2216;2216;2216;2216;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:37:00Z;2216.8;2217;2217;2216.8;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:40:00Z;2217.5;2217;2217.5;2217;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:43:00Z;2217.2;2217.4;2217.4;2217.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:44:00Z;2217.2;2217.7;2217.7;2217.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:45:00Z;2217.7;2217.7;2217.7;2217.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:47:00Z;2217.2;2217.2;2217.2;2217.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:56:00Z;2216.5;2216.3;2216.5;2216.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:57:00Z;2215.6;2215.4;2215.6;2215.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:58:00Z;2215.9;2215.8;2216;2215.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T09:59:00Z;2215.3;2215.3;2215.3;2215.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:00:00Z;2215.3;2215.8;2215.8;2215.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:02:00Z;2215.1;2214.8;2215.1;2214.8;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:03:00Z;2214.7;2213.7;2214.7;2213.7;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:04:00Z;2213.7;2213.8;2213.8;2213.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:05:00Z;2213.6;2213.6;2213.8;2213.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:06:00Z;2213.6;2213.4;2213.6;2213.2;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:07:00Z;2213.4;2213.6;2213.8;2213.3;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:08:00Z;2213.6;2215;2215;2213.6;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:09:00Z;2214.6;2214.5;2214.6;2214.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:10:00Z;2214.3;2214.3;2214.3;2214.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:11:00Z;2214.3;2214.6;2214.6;2214.2;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:12:00Z;2214.3;2214.2;2214.5;2214.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:13:00Z;2214;2214;2214;2214;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:15:00Z;2214.3;2214.3;2214.3;2214.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:17:00Z;2214.2;2214.3;2214.3;2213.5;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:18:00Z;2214;2214;2214;2214;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:19:00Z;2213.9;2214;2214;2213.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:20:00Z;2214;2214;2214;2214;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:21:00Z;2214;2213.3;2214;2213.3;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:22:00Z;2213.4;2213.6;2214;2213.4;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:23:00Z;2213.6;2213.6;2213.6;2213.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:24:00Z;2213.6;2213.6;2213.6;2213.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:25:00Z;2213.5;2213.6;2213.6;2213.4;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:26:00Z;2213.6;2214;2214;2213.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:27:00Z;2214;2214.3;2214.3;2214;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:29:00Z;2214.1;2213.9;2214.1;2213.9;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:30:00Z;2213.9;2214.3;2214.3;2213.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:31:00Z;2213.9;2214;2214.1;2213.9;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:32:00Z;2214.4;2214.6;2214.7;2214.4;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:33:00Z;2214.8;2214.8;2214.8;2214.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:34:00Z;2214.7;2214.7;2214.7;2214.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:36:00Z;2214.8;2215.4;2215.5;2214.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:39:00Z;2215.1;2215;2215.1;2215;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:40:00Z;2214.9;2214.8;2214.9;2214.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:41:00Z;2214.8;2214.8;2214.8;2214.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:42:00Z;2214;2214;2214;2214;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-12T10:43:00Z;2213.7;2213.7;2213.7;2213.7;1;
