9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:01:00Z;2362.8;2361.5;2362.8;2361.3;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:02:00Z;2361.6;2362;2362.6;2361.5;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:03:00Z;2362;2361.2;2362.2;2361.2;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:04:00Z;2361.2;2362;2362;2361.2;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:05:00Z;2362.1;2361.1;2362.1;2361;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:06:00Z;2361.1;2360.8;2361.2;2360.8;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:07:00Z;2361;2361;2361.2;2360.7;672;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:08:00Z;2361.2;2361.6;2361.9;2361.2;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:09:00Z;2361.5;2362.5;2362.6;2361.5;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:10:00Z;2362.7;2363.6;2363.6;2362.6;300;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:11:00Z;2363.6;2363.6;2363.6;2363;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:12:00Z;2363.7;2364.5;2364.5;2363.7;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:13:00Z;2364.5;2364.6;2364.6;2364.4;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:14:00Z;2364.6;2364.6;2365.3;2364;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:15:00Z;2364.5;2365.6;2366;2364.5;420;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:16:00Z;2365.3;2365.1;2365.3;2365.1;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:17:00Z;2365;2365.3;2365.3;2364;423;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:18:00Z;2365.2;2364.7;2365.2;2364.2;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:19:00Z;2364.5;2364.3;2364.5;2363.9;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:20:00Z;2364.4;2363.7;2364.5;2363.7;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:21:00Z;2363.8;2364.1;2367.7;2363.6;1729;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:22:00Z;2364.3;2363.2;2364.7;2363;322;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:23:00Z;2363.2;2364;2364.2;2363.2;254;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:24:00Z;2364;2364;2364.1;2363.8;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:25:00Z;2364;2363.8;2364.1;2363.5;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:26:00Z;2364;2364.7;2364.8;2363.9;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:27:00Z;2364.9;2364.5;2365;2364.5;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:28:00Z;2364.5;2364.8;2364.9;2364.4;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:29:00Z;2364.8;2364;2364.9;2363.9;365;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:30:00Z;2363.8;2363.6;2363.9;2363.2;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:31:00Z;2363.6;2362.6;2363.6;2362.5;314;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:32:00Z;2362.5;2362.6;2362.6;2362;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:33:00Z;2362.8;2364.4;2364.5;2362.6;1019;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:34:00Z;2364.4;2364.1;2365.4;2364.1;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:35:00Z;2364.1;2363.3;2365;2363.3;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:36:00Z;2363.3;2364.1;2364.2;2362.6;376;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:37:00Z;2364.5;2365.4;2365.5;2364.5;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:38:00Z;2365.3;2365.1;2365.4;2365.1;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:39:00Z;2364.9;2364.9;2364.9;2364.2;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:40:00Z;2365;2365.5;2365.5;2364.8;312;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:41:00Z;2365.3;2365;2365.3;2365;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:42:00Z;2365.2;2365.4;2366;2365.2;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:43:00Z;2365.4;2365.2;2365.4;2365;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:44:00Z;2365.4;2365.3;2365.4;2365.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:45:00Z;2365.2;2364.8;2365.2;2364.7;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:46:00Z;2364.7;2364.7;2364.7;2364.3;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:47:00Z;2364.7;2364.3;2364.9;2364.3;252;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:48:00Z;2364.5;2364.9;2364.9;2364.3;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:49:00Z;2364.9;2364.3;2364.9;2364.3;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:50:00Z;2364.2;2364.3;2364.5;2364;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:51:00Z;2364.2;2364;2364.2;2363.9;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:52:00Z;2364.1;2364.9;2364.9;2363.9;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:53:00Z;2364.8;2364.3;2364.8;2364.3;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:54:00Z;2364.4;2364.1;2364.5;2363.9;362;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:55:00Z;2364.2;2364.5;2365;2364.1;554;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:56:00Z;2364.5;2364.4;2364.6;2364.3;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:57:00Z;2364.8;2364.5;2365;2364.4;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:58:00Z;2364.2;2364.9;2364.9;2364;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T07:59:00Z;2364.7;2364.7;2364.8;2364.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:00:00Z;2364.7;2364.5;2364.8;2364.3;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:01:00Z;2364.2;2364.7;2364.7;2364.1;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:02:00Z;2364.8;2365.3;2365.8;2364.7;1632;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:03:00Z;2365.4;2366.7;2366.9;2365.3;707;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:04:00Z;2366.8;2366.1;2366.9;2365.7;640;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:05:00Z;2366;2366.8;2366.8;2365.6;942;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:06:00Z;2366.9;2366.9;2367;2366.4;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:07:00Z;2366.8;2366.9;2367;2366.2;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:08:00Z;2367;2366.7;2367.1;2366.7;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:09:00Z;2366.7;2366.6;2366.7;2366.5;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:10:00Z;2366.6;2365.9;2366.7;2365.8;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:11:00Z;2366;2366.2;2366.2;2365.8;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:12:00Z;2366.2;2366.6;2367.1;2366.2;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:13:00Z;2366.7;2367.6;2367.6;2366.3;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:14:00Z;2367.5;2367.9;2368;2367;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:15:00Z;2368;2369.2;2369.4;2368;1060;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:16:00Z;2369.2;2367.4;2369.2;2367.4;549;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:17:00Z;2367.3;2367.7;2367.7;2367.2;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:18:00Z;2367.8;2367.5;2368;2367.3;572;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:19:00Z;2367.4;2366.6;2367.5;2366.5;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:20:00Z;2366.6;2365.8;2366.7;2365.8;451;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:21:00Z;2365.8;2365.5;2366.3;2365.4;316;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:22:00Z;2365.6;2365.7;2365.7;2365.2;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:23:00Z;2366.2;2366.5;2366.5;2365.4;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:24:00Z;2366.4;2364.9;2366.8;2364.9;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:25:00Z;2365.1;2364.6;2365.1;2364.6;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:26:00Z;2364.7;2364.2;2365;2364;278;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:27:00Z;2364.2;2364.6;2364.6;2364.1;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:28:00Z;2364.6;2364.2;2364.9;2364.2;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:29:00Z;2364.1;2363.7;2364.2;2363.7;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:30:00Z;2363.7;2362.7;2363.8;2362.4;1192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:31:00Z;2362.7;2363.7;2363.7;2362.6;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:32:00Z;2363.6;2363.5;2363.9;2363.4;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:33:00Z;2363.3;2363.8;2363.8;2362.7;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:34:00Z;2363.8;2364.1;2364.5;2363.8;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:35:00Z;2364.1;2363.5;2364.4;2363.4;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:36:00Z;2363.4;2364.2;2364.2;2363.4;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:37:00Z;2364.1;2363.4;2364.1;2363;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:38:00Z;2363.6;2363.3;2363.9;2363.2;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:39:00Z;2363.4;2363.2;2363.4;2363;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:40:00Z;2363.2;2363.3;2363.5;2363;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:41:00Z;2363.2;2363.2;2363.4;2362.9;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:42:00Z;2363.1;2362.4;2363.1;2362.4;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:43:00Z;2362.4;2362.2;2362.5;2362;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:44:00Z;2362.2;2362.8;2362.8;2361.8;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:45:00Z;2362.8;2361.9;2362.8;2361.9;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:46:00Z;2361.9;2363;2363;2361.9;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:47:00Z;2363;2362.8;2363;2362.8;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:48:00Z;2362.8;2362.6;2362.9;2362.2;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:49:00Z;2362.5;2362.3;2362.6;2361.8;316;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:50:00Z;2362.2;2362.2;2362.3;2362.1;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:51:00Z;2362.3;2363.6;2363.7;2362.3;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:52:00Z;2363.6;2363.4;2363.6;2363.3;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:53:00Z;2363.5;2363.9;2364;2363.5;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:54:00Z;2363.9;2363.9;2364;2363.7;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:55:00Z;2363.9;2363.5;2363.9;2363.4;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:56:00Z;2363.5;2363.6;2363.6;2363.5;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:57:00Z;2363.6;2363.6;2363.6;2363.4;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:58:00Z;2363.6;2364;2364;2363.6;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T08:59:00Z;2364;2363.9;2364;2363.8;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:00:00Z;2364;2363.5;2364;2363.5;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:01:00Z;2363.4;2363.4;2363.5;2363.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:02:00Z;2363.3;2363.5;2363.5;2363.1;379;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:03:00Z;2363.7;2364;2364;2363.7;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:04:00Z;2364;2364.1;2364.5;2364;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:05:00Z;2364.2;2364.5;2364.5;2364.2;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:06:00Z;2364.6;2364.8;2364.9;2364.4;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:07:00Z;2364.7;2364.8;2364.8;2364.6;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:08:00Z;2364.8;2364.1;2364.8;2364.1;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:09:00Z;2364.3;2364.6;2364.6;2364.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:10:00Z;2364.6;2364.3;2364.9;2364.3;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:11:00Z;2364.2;2363.5;2364.2;2363.5;403;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:12:00Z;2363.5;2363.4;2363.5;2362.7;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:13:00Z;2363.5;2364.1;2364.1;2363.5;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:14:00Z;2363.8;2364.1;2364.3;2363.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:15:00Z;2364.2;2363.7;2364.2;2363.6;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:16:00Z;2363.6;2364.2;2364.2;2363.5;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:17:00Z;2364.3;2365.1;2365.4;2364.3;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:18:00Z;2365;2364.3;2365;2364.3;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:19:00Z;2364.3;2364.5;2364.6;2364.2;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:20:00Z;2364.9;2364.9;2364.9;2364.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:21:00Z;2364.5;2364.3;2364.5;2364.1;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:22:00Z;2364.4;2365;2365.4;2364.4;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:23:00Z;2364.8;2365;2365.2;2364.6;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:24:00Z;2365;2364.6;2365;2364.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:25:00Z;2364.6;2364.5;2364.6;2364.5;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:26:00Z;2364.6;2364.1;2364.7;2364.1;291;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:27:00Z;2364.1;2364.1;2364.1;2363.9;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:28:00Z;2364;2363.4;2364;2363.3;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:29:00Z;2363.4;2363.9;2364;2363.4;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:30:00Z;2364;2365.5;2365.8;2364;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:31:00Z;2365.5;2365.4;2365.5;2365;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:32:00Z;2365.1;2365.2;2365.2;2364.6;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:33:00Z;2365;2365.3;2365.3;2365;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:34:00Z;2365.3;2365.8;2365.8;2365.3;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:35:00Z;2365.9;2365.7;2366.2;2365.7;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:36:00Z;2366;2365.3;2366;2365.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-08T09:37:00Z;2365.2;2365;2365.2;2365;9;
