9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:15:00Z;2201;2201;2201.3;2201;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:16:00Z;2201;2200.8;2201;2200.6;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:17:00Z;2200.9;2200.5;2200.9;2200.5;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:18:00Z;2200.5;2200.2;2200.5;2200.2;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:19:00Z;2200.3;2200.2;2200.6;2200.2;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:20:00Z;2200.2;2200.7;2200.7;2200.1;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:21:00Z;2200.3;2200.6;2200.7;2200;367;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:22:00Z;2200.6;2200;2200.6;2200;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:23:00Z;2200.3;2200.4;2200.5;2200;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:24:00Z;2200.4;2199.7;2200.4;2199.6;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:25:00Z;2199.7;2199.2;2199.8;2199;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:26:00Z;2199.1;2198.7;2199.2;2198.7;358;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:27:00Z;2198.9;2198.7;2199;2198.1;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:28:00Z;2198.3;2198;2198.8;2198;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:29:00Z;2197.7;2198;2198;2197.4;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:30:00Z;2197.8;2198;2198;2197.7;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:31:00Z;2198;2197.8;2198;2197.6;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:32:00Z;2197.8;2198;2198;2197.8;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:33:00Z;2197.9;2198;2198;2197.9;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:34:00Z;2198.1;2198.2;2198.4;2198;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:35:00Z;2198;2198.2;2198.2;2198;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:36:00Z;2198;2197.1;2198.1;2197.1;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:37:00Z;2197.1;2197;2197.1;2196.5;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:38:00Z;2196.9;2196.9;2196.9;2195.5;439;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:39:00Z;2196.2;2196.8;2196.8;2196;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:40:00Z;2196.1;2196.6;2196.6;2196.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:41:00Z;2196.1;2196.3;2196.5;2196.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:42:00Z;2196.4;2196.6;2196.7;2196.2;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:43:00Z;2196.6;2196.5;2196.7;2196.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:44:00Z;2196.5;2196;2196.5;2196;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:45:00Z;2196;2196;2196.2;2195.9;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:46:00Z;2196;2196.1;2196.4;2195.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:47:00Z;2196.1;2196;2196.1;2195.9;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:48:00Z;2196.2;2196.4;2196.5;2195.9;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:49:00Z;2196.6;2196.8;2196.8;2196.5;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:50:00Z;2196.9;2197.1;2197.1;2196.9;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:51:00Z;2197.1;2197.1;2197.1;2197;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:52:00Z;2197.1;2197.1;2197.3;2197.1;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:53:00Z;2197.2;2197.1;2197.3;2197.1;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:54:00Z;2197.2;2197.3;2197.3;2197.1;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:55:00Z;2197.4;2197.9;2197.9;2197.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:56:00Z;2198.1;2197.3;2198.1;2197.3;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:57:00Z;2197.3;2197;2197.3;2197;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:58:00Z;2197;2196.9;2197;2196.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T06:59:00Z;2196.9;2196.8;2196.9;2196.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:00:00Z;2196.9;2196.8;2196.9;2196.8;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:01:00Z;2196.9;2196.8;2197;2196.7;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:02:00Z;2196.8;2196.5;2196.8;2196.4;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:03:00Z;2196.5;2196.8;2196.8;2196.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:04:00Z;2196.7;2196.8;2196.8;2196.7;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:05:00Z;2196.8;2196.8;2196.8;2196.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:06:00Z;2196.8;2196.5;2196.8;2196.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:07:00Z;2196.6;2196.8;2196.8;2196.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:08:00Z;2196.7;2197.1;2197.1;2196.4;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:09:00Z;2196.7;2197.1;2197.1;2196.7;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:10:00Z;2197.3;2198.8;2198.8;2197.3;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:11:00Z;2198.8;2198.5;2198.8;2198.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:12:00Z;2198.5;2198.6;2198.8;2198.5;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:13:00Z;2198.6;2198.6;2198.6;2198.4;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:14:00Z;2198.5;2198.1;2198.5;2198.1;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:15:00Z;2198.2;2198.6;2198.6;2198.1;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:16:00Z;2198.2;2198.9;2198.9;2198.2;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:17:00Z;2198.9;2198.8;2198.9;2198.4;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:18:00Z;2198.8;2198.8;2198.8;2198.4;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:19:00Z;2198.8;2198.5;2198.8;2198.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:20:00Z;2198.7;2198.8;2198.8;2198.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:21:00Z;2198.5;2198.7;2198.7;2198.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:22:00Z;2198.7;2198.6;2198.7;2198.6;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:23:00Z;2198.7;2198.8;2198.8;2198.7;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:24:00Z;2198.8;2198.8;2198.8;2198.7;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:25:00Z;2198.8;2198.5;2198.8;2198.4;515;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:26:00Z;2198.5;2198.1;2198.5;2198.1;529;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:27:00Z;2198.3;2198.2;2198.3;2198.1;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:28:00Z;2198.1;2197.7;2198.1;2197.7;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:29:00Z;2197.8;2197.9;2197.9;2197.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:30:00Z;2197.6;2197.3;2197.6;2197.3;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:31:00Z;2197.5;2197.6;2197.7;2197.3;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:32:00Z;2197.8;2197.8;2197.8;2197.8;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:33:00Z;2197.8;2197.6;2197.8;2197.6;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:34:00Z;2197.8;2197.8;2198;2197.6;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:35:00Z;2197.8;2197.8;2197.9;2197.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:36:00Z;2198;2198;2198;2197.6;402;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:37:00Z;2197.7;2197.9;2198;2197.7;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:38:00Z;2197.9;2198;2198.3;2197.9;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:39:00Z;2198;2198;2198;2198;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:40:00Z;2198;2197.9;2198.2;2197.9;410;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:41:00Z;2198;2198;2198.5;2197.9;948;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:42:00Z;2197.9;2198;2198;2197.8;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:43:00Z;2198;2198;2198;2197.9;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:44:00Z;2198;2198;2198;2197.9;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:45:00Z;2198;2198;2198;2197.9;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:46:00Z;2198;2197.8;2198;2197.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:47:00Z;2197.7;2197.3;2197.7;2197.2;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:48:00Z;2197.3;2196.8;2197.5;2196.8;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:49:00Z;2196.9;2196.3;2197;2196.3;660;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:50:00Z;2196.4;2196.6;2196.6;2196.4;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:51:00Z;2196.4;2196.6;2196.6;2196.3;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:52:00Z;2196.6;2196.6;2196.6;2196.4;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:53:00Z;2196.7;2196.8;2196.8;2196.7;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:54:00Z;2197;2197;2197;2196.9;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:55:00Z;2197;2197.3;2197.3;2197;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:56:00Z;2197.4;2198.3;2198.3;2197.4;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:57:00Z;2198.3;2198.8;2198.8;2198.3;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:58:00Z;2198.8;2198.2;2198.8;2198.2;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T07:59:00Z;2198.5;2199.9;2199.9;2198.3;322;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:00:00Z;2199.7;2199;2199.7;2199;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:01:00Z;2199;2199;2199.3;2199;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:02:00Z;2199;2198.2;2199;2198.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:03:00Z;2198.2;2198.3;2198.3;2198;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:04:00Z;2198.3;2199;2199;2198.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:05:00Z;2199;2199;2199;2199;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:06:00Z;2198.6;2198.1;2199;2198.1;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:07:00Z;2198.1;2197.5;2198.1;2197.5;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:08:00Z;2197.6;2197.3;2197.6;2197.2;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:09:00Z;2197.4;2197.7;2198;2197.3;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:10:00Z;2197.7;2197.6;2197.8;2197.5;202;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:11:00Z;2197.6;2198.1;2198.4;2197.5;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:12:00Z;2198.1;2199.8;2200.1;2198.1;725;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:13:00Z;2199.9;2200.2;2200.5;2199.9;438;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:14:00Z;2200.2;2200.1;2200.5;2200;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:15:00Z;2200.1;2200.3;2200.3;2200;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:16:00Z;2200.3;2199.9;2200.7;2199.8;294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:17:00Z;2199.8;2199.4;2200.6;2199.1;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:18:00Z;2199.4;2199.8;2200.1;2199.1;404;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:19:00Z;2199.8;2199.7;2200.1;2199.5;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:20:00Z;2199.7;2199.4;2200.1;2199.1;278;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:21:00Z;2199.3;2200.1;2200.4;2199.3;330;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:22:00Z;2200;2199.5;2200.4;2199.1;285;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:23:00Z;2199.5;2199.3;2199.6;2198.8;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:24:00Z;2199.1;2198.1;2199.4;2198.1;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:25:00Z;2198.3;2198.1;2198.6;2198;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:26:00Z;2198.1;2198.3;2198.8;2198.1;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:27:00Z;2198.3;2197.9;2198.5;2197.8;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:28:00Z;2197.9;2197.9;2198.5;2197.8;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:29:00Z;2197.9;2198.2;2198.7;2197.9;254;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:30:00Z;2198.2;2198.3;2198.4;2197.7;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:31:00Z;2198.3;2197.7;2199.3;2197.7;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:32:00Z;2197.7;2197.8;2199.5;2197.6;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:33:00Z;2197.8;2198;2198.7;2197.8;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:34:00Z;2198;2197.9;2200;2197.9;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:35:00Z;2197.9;2198.5;2198.5;2197.9;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:36:00Z;2198.1;2197.7;2198.1;2197.6;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:37:00Z;2197.7;2197.9;2198;2197.7;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:38:00Z;2197.9;2197.7;2198;2197.6;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:39:00Z;2197.7;2197.6;2197.7;2197.6;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:40:00Z;2197.6;2197.4;2197.6;2197.4;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:41:00Z;2197;2197;2197.3;2197;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:42:00Z;2197;2197;2197.1;2196.9;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:43:00Z;2197;2197.4;2198.1;2197;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:44:00Z;2197.4;2197.3;2197.4;2197.2;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:45:00Z;2197.3;2197.6;2198.1;2197.3;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:46:00Z;2197.6;2197.5;2197.6;2197.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:47:00Z;2197.8;2197.5;2197.8;2197.5;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:48:00Z;2197.5;2197.8;2197.8;2197.5;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:49:00Z;2197.6;2197.5;2197.8;2197.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:50:00Z;2197.5;2197.5;2197.5;2197.4;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:51:00Z;2197.6;2197.7;2197.7;2197.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:52:00Z;2198;2198.2;2198.2;2198;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:53:00Z;2198.4;2198;2198.4;2198;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:54:00Z;2197.9;2197.9;2198.3;2197.7;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:55:00Z;2197.9;2198.4;2198.5;2197.9;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:56:00Z;2198.4;2197.9;2199;2197.9;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:57:00Z;2198.5;2198.4;2198.7;2198.2;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:58:00Z;2198.4;2198.5;2198.5;2198.4;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T08:59:00Z;2198.5;2198.7;2198.9;2198.5;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:00:00Z;2198.7;2198.8;2198.8;2198.6;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:01:00Z;2199;2199.1;2199.1;2199;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:02:00Z;2199.1;2198.7;2199.1;2198.7;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:03:00Z;2199.2;2199.7;2199.7;2199.2;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:04:00Z;2199.7;2199.5;2200;2199.5;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:05:00Z;2199.1;2199.4;2199.4;2199;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:06:00Z;2199.2;2199.2;2199.2;2199;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:07:00Z;2199;2198.9;2199;2198.9;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:08:00Z;2199;2199.5;2199.5;2199;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:09:00Z;2199.5;2199.7;2199.7;2199.5;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:10:00Z;2199.8;2199.9;2200;2199.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:11:00Z;2199.8;2199.6;2199.8;2199.6;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:12:00Z;2199.7;2199.9;2200.4;2199.7;356;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:13:00Z;2200;2200.4;2200.4;2200;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:14:00Z;2200.3;2200.7;2200.7;2200.3;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:15:00Z;2200.7;2200.7;2200.7;2200.5;415;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:16:00Z;2200.7;2200.6;2200.7;2200.5;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:17:00Z;2200.6;2200.3;2200.6;2200.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:18:00Z;2200.1;2200;2200.1;2199.8;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:19:00Z;2200;2199.7;2200.4;2199.7;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:20:00Z;2199.6;2199.9;2200;2199.6;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:21:00Z;2199.8;2199.5;2199.8;2199.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:22:00Z;2199.4;2199.3;2199.4;2198.8;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:23:00Z;2199.3;2199.9;2199.9;2199.3;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:24:00Z;2199.9;2199.1;2199.9;2199.1;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:25:00Z;2199.4;2199.6;2199.6;2199.3;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:26:00Z;2199.6;2199.7;2199.7;2199.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:28:00Z;2199.9;2199.2;2199.9;2199.2;622;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:29:00Z;2199.3;2199.2;2199.9;2199;406;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:30:00Z;2199.3;2199.3;2199.5;2199.1;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:31:00Z;2199.7;2200.2;2200.2;2199.7;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:32:00Z;2200.2;2200.3;2200.4;2200.2;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:33:00Z;2200.5;2200.6;2200.6;2200.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:34:00Z;2200.6;2200.5;2200.6;2200.4;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:35:00Z;2200.5;2200.6;2200.6;2200.4;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:36:00Z;2200.4;2200.1;2200.4;2200.1;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:37:00Z;2200.1;2200.1;2200.2;2200.1;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-18T09:38:00Z;2200.1;2200;2200.1;2200;444;
