9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:41:00Z;2405.7;2406.2;2406.3;2405.6;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:42:00Z;2406.3;2406.9;2406.9;2406.2;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:43:00Z;2406.9;2406.5;2407.3;2406.5;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:44:00Z;2406.3;2406.3;2406.5;2406.2;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:45:00Z;2406.3;2405;2406.3;2405;734;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:46:00Z;2405.1;2405.4;2406.1;2405;290;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:47:00Z;2405.5;2406.1;2406.1;2405.3;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:48:00Z;2405.7;2406;2406.3;2405.4;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:49:00Z;2406.3;2407;2407;2406.3;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:50:00Z;2407;2406.7;2407;2406.6;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:51:00Z;2406.7;2406.9;2406.9;2406.7;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:52:00Z;2406.8;2407.2;2407.3;2406.8;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:53:00Z;2407;2407;2407.1;2406.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:54:00Z;2406.9;2408;2408;2406.9;897;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:55:00Z;2408;2408.3;2408.3;2407.8;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:56:00Z;2408.4;2409;2409;2408.3;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:57:00Z;2408.9;2408.7;2408.9;2407.8;270;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:58:00Z;2408.5;2408.6;2408.8;2408.3;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T07:59:00Z;2408.4;2408.6;2408.6;2408.3;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:00:00Z;2408.6;2408.3;2408.6;2408.3;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:01:00Z;2408.3;2409.1;2409.6;2408.3;381;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:02:00Z;2409.1;2408.4;2409.1;2408.3;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:03:00Z;2408.4;2409.3;2409.4;2408.4;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:04:00Z;2409;2409.8;2409.9;2408.6;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:05:00Z;2409.9;2410.2;2410.3;2409.8;364;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:06:00Z;2410.3;2409.9;2410.9;2409.9;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:07:00Z;2410;2410;2410.2;2409.9;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:08:00Z;2410;2410.4;2410.4;2410;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:09:00Z;2410.5;2410.5;2410.7;2410.5;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:10:00Z;2410.6;2410.3;2410.8;2410.3;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:11:00Z;2410.3;2410.3;2410.4;2410.1;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:12:00Z;2410.3;2409.9;2410.3;2409.9;314;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:13:00Z;2409.8;2409.4;2409.8;2409.3;422;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:14:00Z;2409.3;2409.3;2409.6;2409.1;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:15:00Z;2409.4;2409.5;2409.8;2409.4;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:16:00Z;2409.6;2409.9;2410;2409.6;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:17:00Z;2409.8;2408.8;2409.8;2408.8;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:18:00Z;2408.7;2408.6;2408.8;2408.4;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:19:00Z;2408.6;2409.2;2409.2;2408.5;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:20:00Z;2409.6;2409.9;2409.9;2409.4;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:21:00Z;2410;2410.3;2410.3;2410;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:22:00Z;2410.2;2410;2410.3;2409.7;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:23:00Z;2410.1;2409.4;2410.1;2409.3;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:24:00Z;2409.4;2409.3;2409.4;2409.1;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:25:00Z;2409.4;2409.1;2410;2409.1;318;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:26:00Z;2409.2;2409.6;2409.9;2409.2;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:27:00Z;2409.7;2408.7;2409.7;2408.7;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:28:00Z;2408.7;2408.2;2408.7;2407.8;745;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:29:00Z;2408.3;2409.5;2409.5;2408.2;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:30:00Z;2409.5;2409.5;2409.8;2409.4;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:31:00Z;2409.4;2409.7;2409.8;2409.3;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:32:00Z;2409.6;2409.5;2409.6;2408.9;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:33:00Z;2409.4;2408.9;2409.4;2408.9;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:34:00Z;2408.9;2408.9;2409;2408.9;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:35:00Z;2408.9;2408.2;2408.9;2408.2;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:36:00Z;2408.3;2409;2409;2408.2;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:37:00Z;2408.9;2408.5;2408.9;2408.4;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:38:00Z;2408.4;2407.9;2408.4;2407.6;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:39:00Z;2407.9;2408.1;2408.3;2407.9;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:40:00Z;2408;2408.9;2408.9;2408;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:41:00Z;2408.8;2408.8;2409;2408.7;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:42:00Z;2408.8;2408.9;2408.9;2408.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:43:00Z;2408.9;2409;2409;2408.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:44:00Z;2409.1;2409.7;2409.7;2409;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:45:00Z;2409.7;2409.4;2409.9;2409.2;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:46:00Z;2409.2;2409;2409.2;2408.9;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:47:00Z;2408.9;2408.9;2408.9;2408.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:48:00Z;2408.9;2409;2409;2408.9;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:49:00Z;2408.9;2408.9;2409;2408.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:50:00Z;2409;2409.2;2409.2;2409;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:51:00Z;2409.1;2409.3;2409.4;2409.1;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:52:00Z;2409.4;2409.5;2409.6;2409.2;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:53:00Z;2409.7;2409.7;2409.9;2409.7;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:54:00Z;2409.7;2409.5;2409.8;2409.4;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:55:00Z;2409.5;2409.3;2409.5;2409.3;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:56:00Z;2409.1;2409.4;2409.4;2409.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:57:00Z;2409.5;2409.5;2409.6;2409.1;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:58:00Z;2409.6;2409.3;2409.6;2409.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T08:59:00Z;2409.7;2409.6;2409.8;2409.6;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:00:00Z;2409.2;2409.1;2409.2;2409.1;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:01:00Z;2409;2409.5;2409.5;2409;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:02:00Z;2409.2;2409.3;2409.3;2409.1;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:03:00Z;2409.2;2409.5;2409.5;2409.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:04:00Z;2409.6;2409.5;2409.7;2409.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:05:00Z;2409.3;2409.1;2409.3;2409.1;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:06:00Z;2409.1;2409.1;2409.1;2409.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:07:00Z;2409.1;2409.2;2409.2;2409.1;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:08:00Z;2409.2;2409.2;2409.4;2409.2;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:09:00Z;2409.2;2409.3;2409.3;2409.2;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:10:00Z;2409.2;2409.4;2409.4;2409.2;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:11:00Z;2409.3;2409.3;2409.4;2409.3;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:12:00Z;2409.3;2409.4;2409.4;2409.3;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:13:00Z;2409.4;2409.5;2409.6;2409.3;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:14:00Z;2409.5;2409.6;2409.7;2409.5;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:15:00Z;2409.3;2409.4;2409.4;2409.2;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:16:00Z;2409.2;2408.7;2409.2;2408.5;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:17:00Z;2408.3;2407.4;2408.4;2407.3;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:18:00Z;2407.4;2407.6;2407.7;2407.4;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:19:00Z;2407.7;2408.1;2408.1;2407.5;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:20:00Z;2408;2408.9;2408.9;2408;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:21:00Z;2408.8;2408.6;2408.9;2408.6;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:22:00Z;2408.5;2408.4;2408.5;2408.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:23:00Z;2408.4;2408.6;2408.7;2408.3;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:24:00Z;2408.6;2408.9;2409;2408.6;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:25:00Z;2408.8;2408.6;2408.8;2408.6;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:26:00Z;2408.6;2409.3;2409.3;2408.6;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:27:00Z;2409.1;2408.8;2409.2;2408.8;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:28:00Z;2408.8;2408.7;2408.9;2408.6;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:29:00Z;2408.8;2408.7;2409.1;2408.6;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:30:00Z;2408.7;2408.9;2408.9;2408.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:31:00Z;2409.2;2409.2;2409.2;2409.1;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:32:00Z;2409.1;2409.3;2409.3;2409.1;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:33:00Z;2409.2;2409.9;2409.9;2409.2;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:34:00Z;2409.9;2410.1;2410.5;2409.8;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:35:00Z;2410.2;2409.9;2410.2;2409.8;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-18T09:36:00Z;2410;2410;2410.1;2410;154;
