9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T07:35:00Z;2094.9;2095;2095;2094.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T07:37:00Z;2095.1;2095.3;2095.3;2095.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T07:42:00Z;2096.5;2096.6;2096.6;2096.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T07:53:00Z;2097;2097.3;2097.6;2097;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T07:54:00Z;2097.4;2097.4;2097.4;2097.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:06:00Z;2097.5;2097.5;2097.5;2097.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:07:00Z;2097.5;2097.9;2097.9;2097.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:08:00Z;2098.4;2099.5;2099.6;2098.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:11:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:13:00Z;2098.9;2099.6;2099.6;2098.9;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:14:00Z;2099.6;2099.6;2099.6;2099.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:16:00Z;2100.5;2100.5;2100.5;2100.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:17:00Z;2099.7;2099.7;2099.7;2099.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:18:00Z;2100;2100.4;2100.4;2100;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:19:00Z;2100.4;2100.4;2100.4;2100.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:20:00Z;2100.4;2100.4;2100.4;2100.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:22:00Z;2100.5;2100.5;2100.5;2100.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:23:00Z;2100.9;2100.9;2100.9;2100.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:24:00Z;2100.8;2100.8;2100.8;2100.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:25:00Z;2100.5;2100.5;2100.5;2100.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:27:00Z;2100.9;2100.9;2100.9;2100.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:28:00Z;2102;2102;2102;2102;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:29:00Z;2101.7;2101.7;2101.7;2101.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:31:00Z;2099.9;2099.7;2099.9;2099.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:33:00Z;2099.7;2099.7;2099.7;2099.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:37:00Z;2099.7;2099.7;2099.7;2099.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:38:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:40:00Z;2098.9;2098.9;2098.9;2098.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:46:00Z;2099.2;2099.7;2099.7;2099.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:47:00Z;2099.7;2099.7;2099.7;2099.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:54:00Z;2099.7;2099.7;2099.7;2099.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:55:00Z;2099.8;2099.8;2099.8;2099.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:58:00Z;2100.8;2101.1;2101.1;2100.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T08:59:00Z;2101.1;2101.1;2101.1;2101.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:00:00Z;2101.1;2101.1;2101.1;2101.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:01:00Z;2101.2;2101.2;2101.2;2101.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:02:00Z;2101.5;2101.6;2101.6;2101.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:11:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:12:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:21:00Z;2101.1;2101.1;2101.1;2101.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:22:00Z;2101.1;2101.1;2101.1;2101.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:23:00Z;2101;2100.2;2101;2100.2;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:32:00Z;2100.1;2100.1;2100.1;2100.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:34:00Z;2100.1;2100.1;2100.1;2100.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:40:00Z;2099.4;2099.3;2099.4;2099.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:51:00Z;2100;2100;2100;2100;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T09:53:00Z;2100.5;2100.5;2100.5;2100.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T10:03:00Z;2101.2;2101.2;2101.2;2101.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T10:04:00Z;2102;2104;2104;2102;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T10:07:00Z;2102.1;2102;2102.1;2102;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T10:13:00Z;2101.2;2101.4;2101.4;2101.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T10:17:00Z;2101.4;2101.4;2101.4;2101.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T10:18:00Z;2101.1;2100.7;2101.1;2100.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T10:33:00Z;2100.4;2100.4;2100.4;2100.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T10:44:00Z;2099.6;2099.6;2099.6;2099.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T10:57:00Z;2099.2;2099.2;2099.2;2099.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T11:18:00Z;2098.6;2098.7;2098.7;2098.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T11:19:00Z;2098.7;2098.7;2098.7;2098.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T11:25:00Z;2098.3;2098.3;2098.3;2098.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T11:26:00Z;2097.8;2097.8;2097.8;2097.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T11:29:00Z;2097.4;2097.4;2097.4;2097.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T11:39:00Z;2098.1;2098.1;2098.1;2098.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T11:54:00Z;2098.1;2098.1;2098.1;2098.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T11:55:00Z;2098.8;2098.8;2098.8;2098.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:01:00Z;2099.5;2099.5;2099.5;2099.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:04:00Z;2099.2;2099.2;2099.2;2099.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:05:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:12:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:30:00Z;2101;2101.4;2101.4;2101;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:31:00Z;2101.3;2102.6;2102.6;2101.3;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:33:00Z;2101.9;2101.9;2101.9;2101.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:35:00Z;2102.2;2102.2;2102.2;2102.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:37:00Z;2101.6;2101.6;2101.6;2101.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:47:00Z;2098.7;2098.7;2098.7;2098.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:48:00Z;2099.3;2099.3;2099.3;2099.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:51:00Z;2099.1;2099.1;2099.1;2099.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:52:00Z;2099.1;2099.1;2099.1;2099.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:55:00Z;2099;2098.8;2099;2098.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T12:56:00Z;2099.2;2099.2;2099.2;2099.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:00:00Z;2098.1;2098.1;2098.1;2098.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:04:00Z;2098.1;2098.1;2098.1;2098.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:12:00Z;2099.8;2099.8;2099.8;2099.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:15:00Z;2101.2;2101.2;2101.2;2101.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:16:00Z;2101;2101.2;2101.2;2101;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:18:00Z;2099.8;2099.8;2099.8;2099.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:23:00Z;2099.6;2099.6;2099.6;2099.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:32:00Z;2099.5;2099.5;2099.5;2099.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:33:00Z;2098.9;2098.7;2098.9;2098.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:34:00Z;2098.5;2098.5;2098.5;2098.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:35:00Z;2098.7;2098.9;2098.9;2098.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:36:00Z;2098.9;2099;2099;2098.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:39:00Z;2098.9;2098.9;2098.9;2098.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:44:00Z;2098.3;2098.3;2098.3;2098.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:47:00Z;2097.6;2097.6;2097.6;2097.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:50:00Z;2098;2098;2098;2098;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:54:00Z;2097.7;2097.4;2097.7;2097.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:57:00Z;2096.9;2096.9;2096.9;2096.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:58:00Z;2096.9;2096.9;2096.9;2096.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T13:59:00Z;2096.8;2097;2097;2096.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:12:00Z;2097;2096.7;2097;2096.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:14:00Z;2096.6;2096.6;2096.6;2096.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:17:00Z;2096.5;2096.5;2096.5;2096.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:28:00Z;2098.4;2098.4;2098.4;2098.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:30:00Z;2097.9;2097.9;2097.9;2097.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:31:00Z;2099.2;2099.2;2099.2;2099.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:33:00Z;2101.2;2101.2;2101.2;2101.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:38:00Z;2099.6;2099.6;2099.6;2099.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:42:00Z;2096.8;2096.8;2096.8;2096.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:46:00Z;2096;2095.4;2096;2095.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:47:00Z;2095.2;2095.2;2095.2;2095.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:50:00Z;2096;2096;2096;2096;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:51:00Z;2095.9;2095.9;2095.9;2095.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T14:55:00Z;2096.5;2096.5;2096.5;2096.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:01:00Z;2095;2094.8;2095;2094.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:03:00Z;2094.5;2094.5;2094.5;2094.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:04:00Z;2094.4;2093.7;2094.4;2093.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:09:00Z;2095;2095.3;2095.3;2095;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:14:00Z;2095.5;2095.3;2095.5;2095.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:15:00Z;2094.9;2094.9;2094.9;2094.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:18:00Z;2094.8;2095;2095;2094.8;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:21:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:25:00Z;2094.5;2094.5;2094.5;2094.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:26:00Z;2094.8;2094.8;2094.8;2094.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:35:00Z;2097.6;2097.6;2097.6;2097.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:39:00Z;2097;2097;2097;2097;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:41:00Z;2096.9;2096.9;2096.9;2096.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:44:00Z;2098.4;2098.4;2098.4;2098.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:45:00Z;2098.6;2098.6;2098.6;2098.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:46:00Z;2098.6;2098;2098.6;2098;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:47:00Z;2097.4;2097.4;2097.4;2097.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:48:00Z;2097.4;2097.4;2097.4;2097.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T15:49:00Z;2098.4;2098.4;2098.4;2098.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:05:00Z;2098.7;2098.9;2098.9;2098.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:06:00Z;2098.6;2098.3;2098.6;2098;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:07:00Z;2097.9;2097.9;2097.9;2097.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:09:00Z;2097.9;2097.9;2097.9;2097.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:12:00Z;2096.1;2096.1;2096.1;2096.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:14:00Z;2095.5;2095.5;2095.5;2095.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:16:00Z;2095.4;2095.4;2095.4;2095.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:21:00Z;2095.6;2095.6;2095.6;2095.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:24:00Z;2096.6;2096.6;2096.6;2096.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:33:00Z;2095.3;2095.3;2095.3;2095.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:36:00Z;2095;2095;2095;2095;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:42:00Z;2096.1;2096.1;2096.1;2096.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:51:00Z;2095.8;2095.8;2095.8;2095.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T16:54:00Z;2096.6;2096.6;2096.6;2096.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T17:04:00Z;2097.2;2097.2;2097.2;2097.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T17:05:00Z;2097;2097;2097;2097;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T17:06:00Z;2097;2097;2097;2097;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T17:07:00Z;2096.8;2097;2097;2096.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T17:09:00Z;2097;2096.9;2097;2096.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T17:27:00Z;2095.7;2095.7;2095.7;2095.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T17:33:00Z;2094.9;2094.9;2094.9;2094.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T17:49:00Z;2094.9;2094.9;2094.9;2094.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T17:51:00Z;2094.2;2094.2;2094.2;2094.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T17:53:00Z;2093.8;2091.6;2093.8;2091.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T17:55:00Z;2093.2;2093.2;2093.2;2093.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T18:05:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T18:15:00Z;2094.7;2094.7;2094.7;2094.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T18:18:00Z;2093.9;2093.9;2093.9;2093.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T18:53:00Z;2095.2;2095.3;2095.3;2095.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T18:59:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:05:00Z;2094;2094.2;2094.2;2094;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:08:00Z;2093.7;2093.7;2093.7;2093.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:16:00Z;2092.8;2092.8;2092.8;2092.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:19:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:22:00Z;2093.7;2093.7;2093.7;2093.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:29:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:32:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:38:00Z;2095.7;2095.7;2095.7;2095.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:39:00Z;2095.7;2096;2096;2095.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:42:00Z;2096.7;2096.7;2096.7;2096.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:48:00Z;2096;2096;2096;2096;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:52:00Z;2097;2097;2097;2097;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:54:00Z;2097;2097.4;2097.4;2097;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T19:58:00Z;2097.6;2097.7;2097.7;2097.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T20:04:00Z;2098;2098;2098;2098;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T20:11:00Z;2097.5;2097.5;2097.5;2097.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T20:14:00Z;2094.9;2094.9;2094.9;2094.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-10T20:49:00Z;2095.2;2095.2;2095.2;2095.2;1;
