9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:00:00Z;2319.1;2318.8;2319.1;2318.6;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:01:00Z;2318.8;2318.9;2318.9;2318.8;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:02:00Z;2318.8;2318.8;2318.9;2318.8;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:03:00Z;2318.7;2318.5;2318.7;2318.5;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:04:00Z;2318.5;2318.6;2318.7;2318.5;357;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:05:00Z;2318.6;2318.7;2318.7;2318.6;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:06:00Z;2318.7;2318.6;2318.7;2318.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:07:00Z;2318.7;2318.7;2318.9;2318.7;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:08:00Z;2318.7;2318.3;2318.7;2318.3;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:09:00Z;2318.4;2318.4;2318.5;2318.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:10:00Z;2318.4;2319;2319.3;2318.4;542;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:11:00Z;2319.1;2319.8;2319.8;2318.8;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:12:00Z;2319.8;2319.5;2319.8;2319.2;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:13:00Z;2319.5;2319.2;2319.5;2319.2;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:14:00Z;2319.3;2319.2;2319.3;2319;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:15:00Z;2319.3;2319;2319.3;2319;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:16:00Z;2319;2319.3;2319.3;2319;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:17:00Z;2319.4;2319.5;2319.5;2319.4;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:18:00Z;2319.4;2319.4;2319.4;2319.2;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:19:00Z;2319.4;2318.5;2319.4;2318.3;612;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:20:00Z;2318.6;2318.6;2318.6;2318.5;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:21:00Z;2318.5;2318.1;2318.5;2318;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:22:00Z;2318;2317.8;2318;2317.7;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:23:00Z;2317.8;2317.7;2317.9;2317.6;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:24:00Z;2317.7;2317.7;2317.8;2317.6;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:25:00Z;2317.7;2318;2318;2317.6;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:26:00Z;2318;2318.6;2318.6;2318;807;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:27:00Z;2318.6;2318.8;2318.9;2318.5;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:28:00Z;2318.9;2319;2319;2318.9;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:29:00Z;2319;2318.5;2319;2318.4;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:30:00Z;2318.5;2318.9;2319;2318.5;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:31:00Z;2318.9;2319;2319;2318.7;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:32:00Z;2319;2320.3;2320.3;2318.9;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:33:00Z;2320.2;2321.4;2321.7;2320.1;1057;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:34:00Z;2321.4;2321.2;2321.5;2321;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:35:00Z;2321.3;2320.6;2321.3;2320.5;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:36:00Z;2320.6;2320.5;2320.6;2320.5;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:37:00Z;2320.5;2320.5;2320.6;2320.5;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:38:00Z;2320.6;2320.5;2320.6;2320.5;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:39:00Z;2320.5;2321.3;2321.4;2320.5;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:40:00Z;2321.3;2320.5;2321.3;2320.5;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:41:00Z;2320.5;2321.2;2321.2;2320.5;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:42:00Z;2320.7;2321;2321;2320.7;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:43:00Z;2321;2321.4;2321.4;2321;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:44:00Z;2321.5;2321.6;2321.7;2321.5;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:45:00Z;2321.7;2322.6;2322.6;2321.7;329;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:46:00Z;2322.6;2323.6;2323.6;2322.5;1559;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:47:00Z;2323.6;2323.5;2323.6;2323.5;672;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:48:00Z;2323.5;2323.5;2323.7;2323.5;350;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:49:00Z;2323.5;2324.3;2324.4;2323.5;569;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:50:00Z;2324.2;2323.5;2324.2;2323.5;330;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:51:00Z;2323.5;2322.8;2323.5;2322.7;294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:52:00Z;2322.9;2322.4;2322.9;2322.3;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:53:00Z;2322.4;2322.5;2322.6;2322.1;676;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:54:00Z;2322.5;2322.5;2322.6;2322.5;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:55:00Z;2322.5;2322.7;2322.9;2322.4;751;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:56:00Z;2322.7;2321.9;2322.7;2321.8;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:57:00Z;2321.9;2322.9;2323;2321.9;443;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:58:00Z;2322.9;2322.7;2323;2322.6;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T09:59:00Z;2322.6;2323.8;2323.9;2322.3;627;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:00:00Z;2323.9;2324.3;2324.7;2323.8;650;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:01:00Z;2324.4;2324.5;2324.7;2324.3;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:02:00Z;2324.3;2324.7;2325.1;2324.3;718;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:03:00Z;2324.7;2324.5;2325.2;2324.5;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:04:00Z;2324.5;2324.2;2324.6;2324.2;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:05:00Z;2324.3;2323.5;2324.3;2323.5;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:06:00Z;2323.5;2323;2323.6;2323;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:07:00Z;2323;2323;2323.1;2323;366;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:08:00Z;2323;2323.1;2323.1;2323;327;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:09:00Z;2323.2;2324.3;2324.5;2323.1;387;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:10:00Z;2324.5;2324.9;2325;2324.5;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:11:00Z;2324.9;2325.5;2325.5;2324.9;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:12:00Z;2325.5;2326;2326;2325.5;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:13:00Z;2325.9;2325.8;2326.4;2325.8;639;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:14:00Z;2325.8;2325.9;2325.9;2325.8;1020;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:15:00Z;2325.8;2326.1;2326.1;2325.8;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:16:00Z;2326;2326.7;2326.9;2326;896;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:17:00Z;2326.7;2326.9;2327;2326.6;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:18:00Z;2326.9;2327;2327.1;2326.8;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:19:00Z;2327.1;2327.3;2327.3;2327;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:20:00Z;2327.4;2327.8;2327.8;2327.4;514;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:21:00Z;2327.8;2328.2;2329.5;2327.7;2242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:22:00Z;2328.1;2327.9;2328.4;2327.8;550;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:23:00Z;2327.9;2330;2330.3;2327.9;1253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:24:00Z;2330;2330.6;2330.8;2329.9;737;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:25:00Z;2330.6;2329.3;2330.6;2329.3;602;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:26:00Z;2329.3;2330.1;2330.2;2329.3;437;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:27:00Z;2330.1;2329.6;2330.1;2329.5;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:28:00Z;2329.5;2329.2;2329.6;2329;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:29:00Z;2329.2;2329.1;2329.3;2328.7;417;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:30:00Z;2329;2328.3;2329.2;2328.3;465;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:31:00Z;2328.4;2327.8;2328.4;2327.5;523;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:32:00Z;2327.8;2327.4;2327.8;2327.2;974;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:33:00Z;2327.4;2327;2327.4;2326.9;472;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:34:00Z;2327;2327;2327;2326.7;635;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:35:00Z;2327;2327.4;2327.5;2326.9;457;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-14T10:36:00Z;2327.5;2327.5;2327.5;2327;122;
