9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:27:00Z;2320.4;2321;2321;2320.4;1034;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:28:00Z;2321;2320.8;2321;2320.8;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:29:00Z;2320.8;2320.8;2320.9;2320.7;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:30:00Z;2320.7;2320.7;2320.8;2320.7;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:31:00Z;2320.7;2321;2321.2;2320.7;447;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:32:00Z;2321;2320.9;2321.1;2320.9;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:33:00Z;2320.9;2321;2321;2320.9;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:34:00Z;2321;2320.9;2321;2320.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:35:00Z;2321;2321;2321;2321;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:36:00Z;2320.9;2320.8;2320.9;2320.8;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:37:00Z;2320.9;2320.7;2320.9;2320.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:38:00Z;2320.7;2320.5;2320.7;2320.5;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:39:00Z;2320.5;2319.7;2320.6;2319.4;678;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:40:00Z;2319.7;2319.7;2319.8;2319.7;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:41:00Z;2319.7;2319.8;2319.9;2319.7;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:42:00Z;2319.9;2320;2320;2319.8;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:43:00Z;2320;2319.9;2320;2319.9;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:44:00Z;2319.9;2319.8;2319.9;2319.8;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:45:00Z;2319.8;2319.7;2319.9;2319.7;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:46:00Z;2319.6;2318.8;2319.6;2318.7;1119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:47:00Z;2318.8;2319;2319;2318.7;306;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:48:00Z;2319;2320;2320.1;2318.9;648;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:49:00Z;2320;2320;2320;2319.8;252;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:50:00Z;2320;2320;2320;2319.9;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:51:00Z;2320;2320;2320;2319.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:52:00Z;2320;2319.9;2320;2319.9;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:53:00Z;2319.8;2319.9;2319.9;2319.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:54:00Z;2319.9;2319.7;2319.9;2319.7;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:55:00Z;2319.8;2319.7;2319.8;2319.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:56:00Z;2319.7;2319.7;2319.8;2319.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:57:00Z;2319.8;2319.4;2319.8;2319.4;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:58:00Z;2319.4;2319.9;2320;2319.4;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T08:59:00Z;2320;2320;2320;2319.9;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:00:00Z;2319.9;2320;2320;2319.9;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:01:00Z;2320;2319.9;2320;2319.9;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:02:00Z;2319.9;2320.9;2320.9;2319.9;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:03:00Z;2320.9;2320.7;2320.9;2320.6;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:04:00Z;2320.6;2320.4;2320.6;2320;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:05:00Z;2320.4;2320.5;2320.6;2320.3;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:06:00Z;2320.5;2320.7;2320.7;2320.5;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:07:00Z;2320.7;2320.6;2320.8;2320.4;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:08:00Z;2320.7;2320.7;2320.8;2320.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:09:00Z;2320.7;2320.8;2320.8;2320.6;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:10:00Z;2320.7;2321;2321;2320.7;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:11:00Z;2321;2321.4;2321.4;2320.9;521;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:12:00Z;2321.4;2321.6;2321.6;2321.4;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:13:00Z;2321.6;2321.8;2321.8;2321.5;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:14:00Z;2321.9;2322;2322.1;2321.8;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:15:00Z;2322.1;2321.9;2322.1;2321.8;448;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:16:00Z;2321.8;2321.7;2321.9;2321.6;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:17:00Z;2321.7;2321.9;2321.9;2321.6;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:18:00Z;2322;2322;2322;2321.9;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:19:00Z;2322;2322;2322;2321.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:20:00Z;2322;2321.9;2322;2321.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:21:00Z;2321.9;2321.3;2321.9;2321.3;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:22:00Z;2321.3;2320.8;2321.3;2320.8;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:23:00Z;2320.7;2320;2320.7;2320;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:24:00Z;2320;2320;2320.1;2320;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:25:00Z;2320.1;2320.6;2320.9;2320;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:26:00Z;2320.7;2320.9;2321;2320.7;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:27:00Z;2321;2320.4;2321;2320.4;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:28:00Z;2320.3;2320.6;2320.7;2320.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:29:00Z;2320.6;2320.9;2320.9;2320.4;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:30:00Z;2320.7;2320.8;2320.9;2320.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:31:00Z;2320.8;2320.6;2320.8;2320.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:32:00Z;2320.8;2320.9;2320.9;2320.5;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:33:00Z;2320.9;2321;2321.5;2320.8;392;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:34:00Z;2321;2321;2321;2320.9;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:35:00Z;2321.1;2321.1;2321.1;2321.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:36:00Z;2321.1;2321;2321.1;2321;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:37:00Z;2321.1;2321;2321.1;2321;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:38:00Z;2320.9;2320.9;2321;2320.9;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:39:00Z;2320.9;2320.8;2320.9;2320.7;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:40:00Z;2320.7;2320.4;2320.7;2320.3;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:41:00Z;2320.4;2320.1;2320.4;2320;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:42:00Z;2320.2;2320.2;2320.3;2320.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:43:00Z;2320.2;2320.1;2320.2;2320;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:44:00Z;2320.1;2320.1;2320.1;2320;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:45:00Z;2320;2319.1;2320;2318.8;289;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:46:00Z;2319;2318.7;2319.1;2318.7;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:47:00Z;2318.7;2318.6;2318.7;2317.9;639;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:48:00Z;2318.4;2318.7;2318.7;2318.4;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:49:00Z;2318.7;2318.9;2318.9;2318.5;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:50:00Z;2319.1;2319.7;2319.8;2319;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:51:00Z;2319.7;2319.7;2319.7;2319.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:52:00Z;2319.8;2319.5;2319.8;2319.5;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:53:00Z;2319.5;2319.6;2319.6;2319.4;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:54:00Z;2319.5;2319.5;2319.6;2319.5;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:55:00Z;2319.6;2319.6;2319.7;2319.6;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:56:00Z;2319.7;2319.7;2319.8;2319.5;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:57:00Z;2319.8;2319.8;2319.8;2319.7;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:58:00Z;2319.8;2319.8;2319.8;2319.7;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T09:59:00Z;2319.8;2319.7;2319.8;2319.7;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:00:00Z;2319.6;2319.7;2319.7;2319.6;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:01:00Z;2319.6;2319.7;2319.7;2319.6;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:02:00Z;2319.7;2320.2;2320.3;2319.7;524;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:03:00Z;2320.1;2320.1;2320.2;2320;607;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:04:00Z;2320;2320;2320.1;2320;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:05:00Z;2320;2320.7;2320.7;2320;381;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:06:00Z;2320.8;2321.2;2321.2;2320.7;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:07:00Z;2321.3;2321;2321.5;2321;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:08:00Z;2321;2321;2321.1;2321;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:09:00Z;2320.9;2321;2321;2320.9;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:10:00Z;2321;2321;2321;2320.9;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:11:00Z;2320.9;2321.5;2321.5;2320.9;534;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:12:00Z;2321.5;2321.5;2321.5;2321.4;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:13:00Z;2321.4;2322.2;2322.3;2321.4;1079;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:14:00Z;2322.3;2322;2322.4;2321.8;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:15:00Z;2322;2322.4;2322.4;2321.8;534;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:16:00Z;2322.4;2322.3;2322.6;2322.3;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:17:00Z;2322.3;2322.2;2322.4;2322.2;337;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:18:00Z;2322.2;2322.2;2322.3;2322.2;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:19:00Z;2322.3;2322.2;2322.3;2322.2;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:20:00Z;2322.3;2322.2;2322.3;2322.2;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:21:00Z;2322.3;2322.3;2322.3;2322.2;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:22:00Z;2322.3;2322.5;2322.6;2322.3;608;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:23:00Z;2322.5;2322.5;2322.5;2322.4;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:24:00Z;2322.5;2323;2323;2322.5;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:25:00Z;2323;2323;2323;2322.9;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:26:00Z;2322.9;2322.4;2322.9;2322.4;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:27:00Z;2322.4;2322.9;2323;2322.4;982;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:28:00Z;2323;2322.8;2323;2322.8;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:29:00Z;2322.8;2322.8;2322.9;2322.8;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:30:00Z;2322.8;2323;2323;2322.8;663;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:31:00Z;2323;2323.3;2323.3;2323;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:32:00Z;2323.3;2323.3;2323.3;2323.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:33:00Z;2323.2;2323.4;2323.5;2323.2;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:34:00Z;2323.4;2323.3;2323.5;2323.3;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:35:00Z;2323.3;2322.9;2323.3;2322.9;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:36:00Z;2322.8;2322.3;2322.9;2322.3;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:37:00Z;2322.4;2322.3;2322.4;2322.1;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-13T10:38:00Z;2322.3;2321.9;2322.4;2321.8;285;
