9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:15:00Z;2321.6;2322.3;2322.3;2321.5;453;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:16:00Z;2322.3;2321.5;2322.3;2321.5;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:17:00Z;2321.7;2322.3;2322.3;2321.3;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:18:00Z;2322.3;2321.7;2322.3;2321.7;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:19:00Z;2321.8;2322.1;2322.1;2321.5;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:20:00Z;2322;2322;2322;2321.8;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:21:00Z;2322;2322.4;2322.7;2321.9;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:22:00Z;2322.3;2322.4;2322.4;2322.3;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:23:00Z;2322.2;2322;2322.2;2321.7;306;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:24:00Z;2322.2;2322;2322.4;2322;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:25:00Z;2321.9;2321.9;2322;2321.9;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:26:00Z;2321.9;2321.7;2321.9;2321.6;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:27:00Z;2321.6;2320.8;2321.6;2320.8;333;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:28:00Z;2320.8;2320.9;2321;2320.7;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:29:00Z;2321;2320.8;2321.1;2320.8;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:30:00Z;2320.9;2320.8;2320.9;2320.5;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:31:00Z;2321;2321;2321.1;2320.9;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:32:00Z;2321;2321.1;2321.3;2321;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:33:00Z;2321;2321;2321.1;2321;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:34:00Z;2321;2321;2321;2321;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:35:00Z;2321;2320.6;2321;2320.5;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:36:00Z;2320.5;2320.6;2320.6;2320.5;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:37:00Z;2320.7;2320.6;2320.8;2320.6;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:38:00Z;2320.6;2320.7;2320.7;2320.5;345;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:39:00Z;2320.7;2320.5;2320.8;2320.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:40:00Z;2320.6;2320.5;2320.7;2320.5;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:41:00Z;2320.5;2320.2;2320.6;2320.2;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:42:00Z;2320.2;2319.6;2320.2;2319.6;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:43:00Z;2319.6;2319.9;2320;2319.6;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:44:00Z;2319.8;2319.5;2319.9;2319.4;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:45:00Z;2319.6;2320.1;2320.4;2319.6;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:46:00Z;2320;2319.7;2320.2;2319.6;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:47:00Z;2319.4;2319.2;2319.5;2319.2;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:48:00Z;2319.1;2318.8;2319.2;2318.8;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:49:00Z;2318.8;2318.7;2318.8;2318.6;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:50:00Z;2318.7;2318.6;2318.7;2318.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:51:00Z;2318.6;2318.8;2318.8;2318.6;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:52:00Z;2318.7;2318.9;2318.9;2318.7;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:53:00Z;2319;2319.1;2319.1;2319;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:54:00Z;2319.1;2319;2319.1;2319;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:55:00Z;2319.1;2318.9;2319.1;2318.9;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:56:00Z;2318.9;2318.9;2319;2318.9;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:57:00Z;2319;2318.9;2319;2318.9;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:58:00Z;2318.9;2319.3;2319.3;2318.9;437;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T07:59:00Z;2319.2;2319.2;2319.2;2319;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:00:00Z;2319;2318.7;2319;2318.7;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:01:00Z;2318.6;2318.6;2318.7;2318.4;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:02:00Z;2318.5;2317.8;2318.5;2317.4;1003;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:03:00Z;2317.8;2317;2317.8;2317;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:04:00Z;2317.1;2317.1;2317.3;2316.7;381;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:05:00Z;2317.1;2316.5;2317.1;2316.4;492;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:06:00Z;2316.4;2316.6;2316.6;2316.3;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:07:00Z;2316.6;2317.4;2317.4;2316.5;391;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:08:00Z;2317.5;2316.8;2317.5;2316.8;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:09:00Z;2316.9;2316.9;2317;2316.8;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:10:00Z;2316.8;2316.7;2316.8;2316.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:11:00Z;2316.6;2317.1;2317.1;2316.3;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:12:00Z;2317;2316.5;2317.3;2316.5;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:13:00Z;2317;2317;2317;2316.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:14:00Z;2316.9;2316.4;2316.9;2316.4;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:15:00Z;2316.3;2316.3;2316.3;2316.2;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:16:00Z;2316.3;2316.5;2316.5;2316;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:17:00Z;2316.7;2316.3;2316.7;2316.3;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:18:00Z;2316.5;2316.9;2317;2316.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:19:00Z;2316.9;2317;2317;2316.5;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:20:00Z;2317.1;2317.3;2317.3;2317.1;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:21:00Z;2317.2;2317.7;2317.7;2317.2;551;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:22:00Z;2317.5;2317.1;2317.7;2317.1;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:23:00Z;2317;2317.2;2317.2;2317;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:24:00Z;2317.3;2317;2317.4;2317;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:25:00Z;2316.8;2316.2;2316.8;2316.2;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:26:00Z;2316.2;2315.9;2316.3;2315.9;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:27:00Z;2315.9;2315.6;2315.9;2315.6;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:28:00Z;2315.7;2315.6;2315.8;2315.6;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:29:00Z;2315.6;2314.8;2315.6;2314.7;528;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:30:00Z;2314.7;2314.6;2314.7;2314.5;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:31:00Z;2314.6;2314.7;2314.7;2314.6;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:32:00Z;2314.7;2314.7;2314.8;2314.7;400;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:33:00Z;2314.7;2314.8;2314.8;2314.7;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:34:00Z;2314.8;2314.6;2314.8;2314.6;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:35:00Z;2314.6;2314;2314.6;2314;314;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:36:00Z;2314.1;2314.4;2314.4;2314;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:37:00Z;2314.2;2314;2314.3;2314;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:38:00Z;2314;2314.1;2314.1;2314;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:39:00Z;2314;2314.3;2314.3;2314;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:40:00Z;2314.4;2314.4;2314.6;2314.3;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:41:00Z;2314.4;2314.7;2314.7;2314.2;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:42:00Z;2314.6;2314.7;2314.8;2314.6;1388;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:43:00Z;2314.7;2315.4;2315.4;2314.7;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:44:00Z;2315.5;2315.3;2315.6;2315.2;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:45:00Z;2315.2;2314.9;2315.2;2314.7;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:46:00Z;2314.8;2315.3;2315.4;2314.7;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:47:00Z;2315.2;2315.3;2315.4;2315.1;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:48:00Z;2315.1;2314.8;2315.2;2314.8;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:49:00Z;2314.8;2314.7;2314.9;2314.7;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:50:00Z;2314.7;2314.4;2314.7;2314;363;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:51:00Z;2314.4;2314.3;2314.6;2314.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:52:00Z;2314.3;2314;2314.3;2314;374;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:53:00Z;2314;2313.9;2314.1;2313.9;406;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:54:00Z;2313.9;2313.5;2314;2313.5;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:55:00Z;2313.5;2312.6;2313.6;2312.5;863;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:56:00Z;2312.7;2313.6;2313.7;2312.7;499;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:57:00Z;2313.6;2313.8;2313.9;2313.4;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:58:00Z;2313.9;2313.5;2313.9;2313.3;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T08:59:00Z;2313.8;2313.7;2313.8;2313.7;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:00:00Z;2313.7;2312.9;2313.7;2312.9;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:01:00Z;2312.9;2313.6;2313.6;2312.9;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:02:00Z;2313.7;2313.6;2313.7;2313.5;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:03:00Z;2313.8;2313.8;2313.9;2313.7;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:04:00Z;2313.8;2314.1;2314.1;2313.7;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:05:00Z;2314.1;2314.8;2314.8;2314.1;817;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:06:00Z;2314.7;2314.7;2314.8;2314.6;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:07:00Z;2314.7;2314.8;2314.8;2314.6;455;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:08:00Z;2314.9;2315.4;2315.4;2314.8;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:09:00Z;2315.4;2315.3;2315.4;2315.1;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:10:00Z;2315.3;2316.4;2316.4;2315.3;818;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:11:00Z;2316.3;2315.3;2316.4;2315.3;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:12:00Z;2315.2;2315.9;2316;2315.2;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:13:00Z;2315.9;2315.9;2316.1;2315.9;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:14:00Z;2316;2315.5;2316;2315.3;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:15:00Z;2315.6;2316.1;2316.2;2315.6;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:16:00Z;2316.1;2316.2;2316.3;2316.1;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:17:00Z;2316.3;2316;2316.3;2316;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:18:00Z;2315.9;2316;2316.2;2315.9;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:19:00Z;2316;2315.9;2316.1;2315.8;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:20:00Z;2315.9;2316.4;2316.4;2315.8;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:21:00Z;2316.3;2316;2316.3;2316;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:22:00Z;2316;2315.6;2316;2315.6;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:23:00Z;2315.6;2315.6;2315.7;2315.6;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:24:00Z;2315.6;2315.2;2315.6;2315.2;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:25:00Z;2315.2;2314.9;2315.2;2314.6;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:26:00Z;2315.3;2314.9;2315.3;2314.9;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:27:00Z;2315;2314.9;2315.1;2314.9;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:28:00Z;2314.9;2314.8;2315;2314.8;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:29:00Z;2314.7;2314.3;2314.7;2314.1;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:30:00Z;2314.4;2314.2;2314.4;2314.1;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:31:00Z;2314.1;2314.4;2314.4;2314.1;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:32:00Z;2314.4;2313.9;2314.4;2313.9;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:33:00Z;2313.9;2313.9;2313.9;2313.8;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:34:00Z;2313.8;2313.8;2314;2313.6;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:35:00Z;2313.7;2314;2314;2313.7;311;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:36:00Z;2314;2313.9;2314;2313.9;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:37:00Z;2314;2314;2314;2314;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:38:00Z;2314;2313.9;2314;2313.4;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:39:00Z;2313.7;2313.6;2313.8;2313.5;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:40:00Z;2313.5;2313.3;2313.5;2313.3;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:41:00Z;2313.4;2313.1;2313.9;2313.1;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:42:00Z;2313.1;2313.3;2313.3;2313.1;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:43:00Z;2313.4;2313.2;2313.7;2313.2;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:44:00Z;2313.2;2313.4;2313.5;2313.2;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:45:00Z;2313.4;2313.6;2313.6;2313.3;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:46:00Z;2313.6;2313.5;2313.6;2313.3;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:47:00Z;2313.5;2314;2314;2313.5;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:48:00Z;2314;2314.3;2314.4;2313.9;883;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:49:00Z;2314.4;2314.4;2314.7;2314.2;458;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:50:00Z;2314.5;2314.4;2314.5;2314.4;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:51:00Z;2314.5;2314.4;2314.5;2314.4;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:52:00Z;2314.4;2314.4;2314.5;2314.3;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:53:00Z;2314.3;2314.2;2314.4;2314.2;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:54:00Z;2314.1;2314;2314.3;2314;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:55:00Z;2313.9;2313.9;2313.9;2313.9;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:56:00Z;2314;2314.1;2314.1;2313.9;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:57:00Z;2313.9;2314;2314;2313.9;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:58:00Z;2313.9;2313.7;2313.9;2313.7;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T09:59:00Z;2313.7;2313.6;2313.7;2313.6;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:00:00Z;2313.6;2314.2;2314.2;2313.5;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:01:00Z;2314.2;2314.5;2314.5;2314.1;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:02:00Z;2314.3;2314.2;2314.3;2314.2;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:03:00Z;2314.5;2314.8;2314.8;2314.5;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:04:00Z;2314.8;2314.8;2314.8;2314.7;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:05:00Z;2314.7;2314.5;2314.8;2314.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:06:00Z;2314.5;2314.4;2314.5;2314.1;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:07:00Z;2314.4;2313.9;2314.4;2313.9;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:08:00Z;2313.9;2313.9;2314;2313.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:09:00Z;2314;2313.9;2314.2;2313.9;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:10:00Z;2313.9;2314;2314;2313.8;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:11:00Z;2314;2313.9;2314;2313.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:12:00Z;2314;2313.6;2314;2313.6;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:13:00Z;2313.7;2313.5;2313.7;2313.5;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:14:00Z;2313.5;2313.3;2313.5;2313.3;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:15:00Z;2313.3;2313.3;2313.4;2313.2;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:16:00Z;2313.2;2313.5;2313.5;2313.2;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:17:00Z;2313.5;2313.3;2313.5;2313.3;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:18:00Z;2313.4;2313.5;2313.5;2313.3;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:19:00Z;2313.4;2313.3;2313.4;2313.3;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:20:00Z;2313.3;2312.9;2313.3;2312.9;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:21:00Z;2312.9;2312.7;2312.9;2312.7;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:22:00Z;2312.7;2312.8;2312.8;2312.7;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:23:00Z;2312.7;2312.6;2312.7;2312.5;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:24:00Z;2312.6;2312.2;2312.7;2312;456;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:25:00Z;2312.1;2311.3;2312.2;2310.5;759;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:26:00Z;2311.3;2311.5;2311.6;2311.3;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:27:00Z;2311.4;2312.5;2312.5;2311.4;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:28:00Z;2312.5;2312.4;2312.5;2312.4;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:29:00Z;2312;2311.9;2312.1;2311.8;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:30:00Z;2311.9;2311;2311.9;2310.7;1841;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:31:00Z;2311;2310.5;2311;2310.3;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:32:00Z;2310.5;2310.9;2310.9;2310.3;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:33:00Z;2310.8;2310.4;2310.9;2310.3;653;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:34:00Z;2310.4;2310.5;2310.5;2310.4;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:35:00Z;2310.5;2310.4;2310.8;2310.4;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-18T10:36:00Z;2310.5;2310.1;2310.6;2310;381;
