9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:45:00Z;2371.6;2371.2;2371.9;2370.7;668;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:46:00Z;2371.3;2370.8;2371.3;2370.7;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:47:00Z;2370.7;2369.9;2370.8;2369.8;850;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:48:00Z;2369.9;2369.7;2370;2369.3;596;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:49:00Z;2369.7;2369.8;2369.8;2369.4;322;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:50:00Z;2369.7;2370.5;2370.9;2369.7;1023;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:51:00Z;2370.5;2370.6;2372.6;2370.5;834;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:52:00Z;2370.5;2371;2371;2370.4;459;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:53:00Z;2370.8;2371.3;2371.6;2370.8;327;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:54:00Z;2371.2;2371.1;2371.3;2370.7;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:55:00Z;2371.2;2371.3;2371.4;2371.1;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:56:00Z;2371.5;2372.1;2372.2;2370.8;626;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:57:00Z;2372.1;2372.1;2372.4;2371.8;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:58:00Z;2372.2;2373.3;2373.3;2372.1;741;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T06:59:00Z;2373.2;2373;2373.3;2372.6;368;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:00:00Z;2372.7;2373.3;2373.9;2372.7;978;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:01:00Z;2373.3;2373.6;2373.6;2373.3;362;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:02:00Z;2373.4;2373;2373.6;2372.8;1831;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:03:00Z;2373;2372.9;2373.1;2372.6;562;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:04:00Z;2373;2372.9;2373;2372.6;355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:05:00Z;2372.9;2372.3;2373;2372.3;628;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:06:00Z;2372.3;2372.1;2372.3;2371.7;608;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:07:00Z;2372.1;2373.1;2373.2;2372;359;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:08:00Z;2373;2372.1;2373.1;2372;429;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:09:00Z;2372.2;2371.9;2372.4;2371.9;400;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:10:00Z;2371.9;2371.8;2372;2371.7;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:11:00Z;2371.9;2372.4;2372.6;2371.7;439;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:12:00Z;2371.9;2372.7;2372.7;2371.9;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:13:00Z;2372.8;2372.4;2372.8;2372.4;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:14:00Z;2372.4;2372.5;2372.7;2372.1;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:15:00Z;2372.5;2372.4;2373;2372.4;545;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:16:00Z;2372.3;2372.4;2372.6;2372.1;585;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:17:00Z;2372.4;2370.9;2372.4;2370.9;978;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:18:00Z;2370.9;2371.6;2371.7;2370.9;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:19:00Z;2371.7;2371.6;2372;2371.6;314;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:20:00Z;2371.6;2372;2372;2371.6;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:21:00Z;2371.9;2370.7;2371.9;2370.7;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:22:00Z;2370.7;2371.6;2371.6;2370.4;391;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:23:00Z;2371.8;2370.7;2371.8;2370.7;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:24:00Z;2370.6;2370.2;2370.6;2370.2;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:25:00Z;2370.3;2370.8;2370.8;2370.1;285;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:26:00Z;2370.9;2371.3;2371.3;2370.9;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:27:00Z;2371.3;2372;2372;2371.3;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:28:00Z;2371.9;2371.6;2371.9;2371.6;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:29:00Z;2371.6;2371;2371.7;2371;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:30:00Z;2371;2370.6;2371;2370.1;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:31:00Z;2370.6;2370.3;2370.7;2370;420;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:32:00Z;2370.3;2370.3;2370.5;2369.9;384;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:33:00Z;2370.4;2371.2;2371.2;2370.1;904;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:34:00Z;2371.2;2371.4;2371.8;2370.9;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:35:00Z;2371.4;2371.4;2371.6;2371.1;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:36:00Z;2371.2;2371.3;2371.4;2371.1;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:37:00Z;2371.2;2371.1;2371.3;2370.6;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:38:00Z;2371.1;2370.2;2371.1;2370.2;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:39:00Z;2370.2;2369.6;2370.4;2369.6;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:40:00Z;2369.7;2370.6;2370.7;2369.6;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:41:00Z;2370.6;2370.5;2371.2;2370.5;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:42:00Z;2370.5;2369.4;2370.6;2369.4;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:43:00Z;2369.4;2370.5;2370.5;2369.4;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:44:00Z;2370.5;2371.4;2371.4;2370.5;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:45:00Z;2371.2;2370.5;2371.4;2370.3;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:46:00Z;2370.4;2371;2371;2370.3;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:47:00Z;2370.8;2371.1;2371.1;2370.6;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:48:00Z;2371.2;2371;2371.3;2371;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:49:00Z;2371;2370.6;2371.2;2370.6;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:50:00Z;2370.5;2370.6;2370.7;2370.2;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:51:00Z;2370.8;2370.6;2370.8;2370.5;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:52:00Z;2370.4;2370.6;2370.7;2370.3;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:53:00Z;2370.8;2371.3;2371.3;2370.8;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:54:00Z;2371.3;2371.6;2371.7;2371.3;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:55:00Z;2371.6;2371.6;2371.7;2371.6;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:56:00Z;2371.6;2371.6;2371.8;2371.5;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:57:00Z;2371.5;2371.7;2371.7;2371.5;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:58:00Z;2371.7;2371.6;2371.7;2371.6;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T07:59:00Z;2371.5;2371;2371.5;2370.7;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:00:00Z;2371;2370.6;2371.3;2370.6;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:01:00Z;2370.6;2370.5;2370.6;2370.5;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:02:00Z;2370.5;2371.3;2371.3;2370.5;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:03:00Z;2371.4;2371.4;2371.5;2371.2;244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:04:00Z;2371.2;2371.5;2371.7;2371;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:05:00Z;2371.6;2371.2;2372;2371.2;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:06:00Z;2371.1;2370.8;2371.1;2370.6;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:07:00Z;2370.9;2370.6;2370.9;2370.6;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:08:00Z;2370.7;2370.7;2371;2370.7;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:09:00Z;2370.7;2370.3;2370.7;2370.3;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:10:00Z;2370.3;2370.7;2370.7;2370;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:11:00Z;2370.7;2370.5;2370.8;2370.5;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:12:00Z;2370.4;2370.3;2370.4;2370.2;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:13:00Z;2370.3;2370.5;2370.5;2370.3;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:14:00Z;2370.6;2371;2371;2370.6;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:15:00Z;2370.7;2370.8;2370.8;2370.7;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:16:00Z;2370.7;2371.3;2371.3;2370.7;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:17:00Z;2371.3;2371.8;2371.9;2371.3;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:18:00Z;2371.8;2372.1;2372.4;2371.8;317;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:19:00Z;2372;2371.9;2372;2371.9;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:20:00Z;2372;2371.9;2372;2371.9;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:21:00Z;2371.9;2371.7;2372;2371.6;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:22:00Z;2371.6;2371.3;2371.8;2371.3;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:23:00Z;2371.4;2372;2372.1;2371.4;413;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:24:00Z;2372;2372.2;2372.2;2372;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:25:00Z;2372.2;2372.1;2372.2;2372;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:26:00Z;2372.2;2372.3;2372.3;2372.2;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:27:00Z;2372.2;2372.2;2372.3;2372.2;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:28:00Z;2372.3;2372.3;2372.4;2372.3;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:29:00Z;2372.4;2372;2372.4;2372;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:30:00Z;2372;2371.5;2372.1;2371.5;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:31:00Z;2371.6;2371.7;2371.7;2371.6;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:32:00Z;2371.8;2372;2372;2371.8;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:33:00Z;2372.1;2372.1;2372.1;2372;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:34:00Z;2372.1;2372.1;2372.2;2372;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:35:00Z;2372.1;2372;2372.1;2372;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:36:00Z;2372.1;2372.1;2372.1;2372;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:37:00Z;2372.1;2372;2372.1;2372;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:38:00Z;2372;2372.1;2372.2;2372;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:39:00Z;2372.1;2372;2372.1;2372;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:40:00Z;2372;2371.8;2372;2371.7;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:41:00Z;2371.5;2371.4;2371.6;2371.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:42:00Z;2371.3;2371.4;2371.4;2371.2;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:43:00Z;2371.4;2371.4;2371.5;2371.4;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:44:00Z;2371.4;2371.6;2371.6;2371.4;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:45:00Z;2371.7;2372;2372;2371.7;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:46:00Z;2372;2372.1;2372.1;2372;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:47:00Z;2372.1;2372;2372.1;2371.6;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:48:00Z;2372.1;2372;2372.1;2372;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:49:00Z;2372;2372.1;2372.1;2371.7;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:50:00Z;2371.9;2372.3;2372.3;2371.9;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:51:00Z;2372.3;2373;2373;2372.3;532;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:52:00Z;2373;2373;2373.5;2372.7;317;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:53:00Z;2372.9;2373.1;2373.1;2372.7;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:54:00Z;2373.2;2373;2373.2;2373;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:55:00Z;2373.1;2374;2374;2373.1;702;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:56:00Z;2374;2373.7;2375.1;2373.6;1812;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:57:00Z;2373.6;2373.2;2373.7;2372.9;389;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:58:00Z;2373.2;2372.8;2373.2;2372.7;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T08:59:00Z;2372.7;2372.5;2372.8;2372.4;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:00:00Z;2372.7;2373.9;2373.9;2372.7;424;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:01:00Z;2373.8;2373.9;2373.9;2373.4;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:02:00Z;2373.6;2373.3;2373.7;2373.3;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:03:00Z;2373.4;2373.2;2373.4;2373;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:04:00Z;2373.2;2373.3;2373.4;2373.2;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:05:00Z;2373.3;2374.1;2374.1;2373.3;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:06:00Z;2374.1;2374.6;2374.8;2374.1;355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:07:00Z;2374.6;2375.1;2375.1;2374.6;585;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:08:00Z;2375.1;2375.5;2375.6;2375;805;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:09:00Z;2375.5;2375.4;2375.6;2375.4;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:10:00Z;2375.4;2375.7;2375.7;2375.4;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:11:00Z;2375.7;2376.9;2377.4;2375.7;2005;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:12:00Z;2377;2376.8;2377.1;2376.6;726;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:13:00Z;2376.7;2376.7;2377.5;2376.7;506;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:14:00Z;2376.6;2375.8;2376.6;2375.8;318;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:15:00Z;2375.8;2375.2;2375.8;2375.1;420;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:16:00Z;2375.2;2375.1;2375.3;2375.1;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:17:00Z;2375.2;2375.2;2375.3;2375.1;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:18:00Z;2375.3;2376.1;2376.1;2375.3;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:19:00Z;2376.1;2376;2376.3;2375.8;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:20:00Z;2376;2375.4;2376.3;2375.4;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:21:00Z;2375.4;2374.9;2375.5;2374.9;369;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:22:00Z;2374.9;2374.3;2374.9;2374.3;337;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:23:00Z;2374.3;2375;2375;2374.3;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:24:00Z;2374.9;2374.5;2375;2374.5;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:25:00Z;2374.4;2374.4;2374.4;2374.3;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:26:00Z;2374.3;2374.5;2374.8;2374.3;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:27:00Z;2374.7;2374.5;2374.7;2374.5;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:28:00Z;2374.6;2374.7;2374.7;2374.6;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:29:00Z;2374.6;2374;2374.6;2374;347;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:30:00Z;2374;2373.1;2374;2373.1;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:31:00Z;2373.2;2373.7;2373.7;2373.1;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:32:00Z;2373.7;2373.6;2373.7;2373.4;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:33:00Z;2373.7;2373.5;2373.7;2373.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:34:00Z;2373.5;2373.8;2373.8;2373.5;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:35:00Z;2373.7;2373.7;2373.8;2373.7;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-10T09:36:00Z;2373.8;2374;2374.3;2373.8;123;
