9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:19:00Z;2288.5;2289.2;2289.2;2288.5;850;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:20:00Z;2289.2;2288.9;2289.4;2288.6;2357;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:21:00Z;2288.9;2288.9;2289;2288.8;815;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:22:00Z;2288.9;2289.1;2289.2;2288.9;288;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:23:00Z;2289.2;2289;2289.3;2288.8;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:24:00Z;2289;2289.6;2289.7;2288.9;962;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:25:00Z;2289.7;2289.9;2290.3;2289.7;626;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:26:00Z;2289.9;2290.8;2290.8;2289.7;1666;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:27:00Z;2290.9;2291.3;2291.9;2290.7;453;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:28:00Z;2291.5;2291.4;2291.7;2291.3;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:29:00Z;2291.6;2292.6;2292.7;2291.6;1551;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:30:00Z;2292.7;2292.9;2293.4;2292.7;492;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:31:00Z;2292.9;2294;2294;2292.9;1139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:32:00Z;2293.9;2293.9;2294;2293.8;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:33:00Z;2294;2294.4;2294.6;2293.9;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:34:00Z;2294.5;2294.3;2294.6;2294.3;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:35:00Z;2294.4;2294.4;2295;2293.9;1579;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:36:00Z;2294.4;2294;2294.4;2293.9;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:37:00Z;2294;2292.6;2294;2292.6;344;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:38:00Z;2292.6;2292.9;2293;2292.5;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:39:00Z;2292.7;2292.8;2292.9;2292.5;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:40:00Z;2292.6;2292.4;2292.8;2292.3;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:41:00Z;2292.5;2291.7;2292.5;2291.5;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:42:00Z;2291.7;2291.7;2292.1;2291.7;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:43:00Z;2291.7;2291.9;2292;2291.6;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:44:00Z;2291.9;2291.9;2291.9;2291.7;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:45:00Z;2291.7;2291.9;2291.9;2291.6;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:46:00Z;2291.8;2290.9;2291.8;2290.9;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:47:00Z;2291;2290.3;2291;2290.1;329;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:48:00Z;2290.2;2289.9;2290.2;2289.9;341;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:49:00Z;2289.9;2290.7;2291;2289.9;967;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:50:00Z;2290.6;2290.7;2290.8;2290.4;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:51:00Z;2290.7;2291;2291;2290.5;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:52:00Z;2290.9;2289.7;2290.9;2289.7;347;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:53:00Z;2289.7;2289.6;2289.8;2289.6;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:54:00Z;2289.6;2290;2290;2289.6;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:55:00Z;2290;2289.1;2290.1;2289;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:56:00Z;2289.1;2289.2;2289.3;2289;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:57:00Z;2289.2;2289.1;2289.2;2289;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:58:00Z;2289;2288.9;2289;2288.9;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T07:59:00Z;2288.9;2288.6;2288.9;2288.1;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:00:00Z;2288.5;2288.6;2288.9;2288.3;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:01:00Z;2288.8;2289.5;2289.5;2288.5;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:02:00Z;2289.6;2290;2290.5;2289.6;490;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:03:00Z;2290.1;2289.9;2290.1;2289.9;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:04:00Z;2289.9;2290.5;2290.5;2289.9;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:05:00Z;2290.5;2290.3;2290.7;2290;1138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:06:00Z;2290;2290.2;2290.2;2289.9;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:07:00Z;2290.2;2290.9;2290.9;2290;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:08:00Z;2290.9;2290.8;2290.9;2290.7;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:09:00Z;2290.6;2290.3;2290.6;2290;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:10:00Z;2290;2289.9;2290;2289.9;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:11:00Z;2289.8;2289.6;2289.8;2289.6;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:12:00Z;2289.7;2289.3;2289.7;2289.3;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:13:00Z;2289.3;2289.3;2289.5;2289.2;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:14:00Z;2289.3;2289.9;2290;2289.2;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:15:00Z;2289.9;2289.8;2289.9;2289.6;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:16:00Z;2289.8;2289.9;2290;2289.8;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:17:00Z;2290;2290;2290.1;2289.8;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:18:00Z;2290;2290;2290;2290;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:19:00Z;2290;2290.3;2290.6;2289.8;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:20:00Z;2290.4;2290.1;2290.4;2290.1;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:21:00Z;2290.1;2290.1;2290.1;2290;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:22:00Z;2290;2290;2290;2290;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:23:00Z;2289.8;2289.5;2289.8;2289.4;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:24:00Z;2289.5;2289.3;2289.5;2289.2;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:25:00Z;2289.2;2289.7;2289.7;2289.2;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:26:00Z;2289.8;2288.7;2289.9;2288.6;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:27:00Z;2288.7;2287.6;2289;2287.6;781;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:28:00Z;2287.7;2287.2;2287.7;2286.9;709;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:29:00Z;2287.2;2287.6;2287.8;2287;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:30:00Z;2287.7;2288;2288.1;2287.6;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:31:00Z;2288;2287.4;2288;2287.4;362;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:32:00Z;2287.5;2286.9;2287.5;2286.8;430;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:33:00Z;2286.9;2286.9;2287;2286.8;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:34:00Z;2287;2286.9;2287;2286.9;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:35:00Z;2287;2286.9;2287;2286.9;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:36:00Z;2286.8;2286.9;2286.9;2286.8;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:37:00Z;2286.8;2286.9;2286.9;2286.8;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:38:00Z;2286.9;2287.1;2287.3;2286.9;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:39:00Z;2287.1;2287.2;2287.2;2287.1;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:40:00Z;2287.3;2288.1;2288.2;2287.3;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:41:00Z;2288;2287.4;2288;2287.4;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:42:00Z;2287.4;2287.1;2287.5;2287;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:43:00Z;2287;2286.3;2287.1;2286.3;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:44:00Z;2286.3;2286.1;2286.5;2286;527;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:45:00Z;2286.1;2285.9;2286.3;2285.9;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:46:00Z;2285.8;2286;2286;2285.4;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:47:00Z;2286;2285.6;2286;2285.5;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:48:00Z;2285.6;2285.4;2285.6;2285.3;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:49:00Z;2285.4;2285.4;2285.5;2285.2;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:50:00Z;2285.5;2286.2;2286.2;2285.4;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:51:00Z;2286.2;2286.6;2286.7;2286.2;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:52:00Z;2286.6;2286.4;2286.6;2286.3;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:53:00Z;2286.6;2286.4;2286.6;2286.4;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:54:00Z;2286.4;2286.1;2286.4;2286.1;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:55:00Z;2286.1;2286.5;2286.5;2286;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:56:00Z;2286.4;2287.2;2287.2;2286.3;344;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:57:00Z;2287.2;2286.8;2287.2;2286.7;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:58:00Z;2286.9;2287;2287;2286.9;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T08:59:00Z;2287;2287.4;2287.4;2287;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:00:00Z;2287.3;2287;2287.3;2287;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:01:00Z;2287;2287.2;2287.3;2287;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:02:00Z;2287.2;2287.4;2287.4;2287.1;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:03:00Z;2287.2;2286.9;2287.2;2286.9;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:04:00Z;2286.9;2286.9;2287;2286.9;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:05:00Z;2286.9;2287;2287;2286.9;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:06:00Z;2287;2287.1;2287.1;2286.8;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:07:00Z;2287.1;2287.9;2287.9;2287;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:08:00Z;2287.8;2287.6;2288.1;2287.6;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:09:00Z;2287.5;2287.8;2287.9;2287.4;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:10:00Z;2287.9;2288;2288;2287.9;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:11:00Z;2288;2287.9;2288;2287.8;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:12:00Z;2287.8;2287.7;2287.9;2287.6;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:13:00Z;2287.6;2287.4;2287.7;2287.4;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:14:00Z;2287.5;2287.3;2287.5;2287.2;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:15:00Z;2287.3;2287.5;2287.5;2287.3;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:16:00Z;2287.4;2287.1;2287.4;2287;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:17:00Z;2287;2286.8;2287;2286.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:18:00Z;2286.8;2286.8;2286.9;2286.7;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:19:00Z;2286.8;2287.3;2287.3;2286.8;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:20:00Z;2287.2;2287.7;2287.8;2287.2;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:21:00Z;2287.8;2287.9;2287.9;2287.7;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:22:00Z;2287.8;2287.4;2287.8;2287.2;706;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:23:00Z;2287.4;2286.5;2287.4;2286.5;478;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:24:00Z;2286.5;2285.5;2286.6;2285.5;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:25:00Z;2285.5;2285.4;2285.6;2285.3;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:26:00Z;2285.3;2284;2285.4;2283.7;895;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:27:00Z;2284;2284;2284.7;2284;467;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:28:00Z;2283.8;2283.4;2283.8;2282.4;398;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:29:00Z;2283.5;2283;2283.5;2281.6;855;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:30:00Z;2283;2283.2;2283.5;2283;488;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:31:00Z;2283.2;2284.4;2284.5;2283.2;434;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:32:00Z;2284.4;2284.3;2284.5;2283.9;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:33:00Z;2284.2;2284.6;2284.6;2284.2;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:34:00Z;2284.6;2284.5;2284.7;2284.5;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:35:00Z;2284.5;2284.5;2284.6;2284.3;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:36:00Z;2284.3;2284.1;2284.5;2284.1;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-01T09:37:00Z;2284.1;2283.3;2284.1;2282.3;842;
