9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T07:31:00Z;2105.1;2105.1;2105.1;2105.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T07:39:00Z;2104.7;2105;2105;2104.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T07:46:00Z;2104.6;2104.6;2104.6;2104.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T07:55:00Z;2104.4;2104.4;2104.4;2104.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T07:58:00Z;2104.8;2104.8;2104.8;2104.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:00:00Z;2105;2105;2105;2105;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:02:00Z;2104.2;2104.2;2104.2;2104.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:03:00Z;2103;2103;2103;2103;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:05:00Z;2102.8;2102.8;2102.8;2102.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:07:00Z;2103.7;2103.7;2103.7;2103.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:08:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:12:00Z;2102.8;2102.8;2102.8;2102.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:13:00Z;2103.2;2103.2;2103.2;2103.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:15:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:17:00Z;2102.5;2102.5;2102.5;2102.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:21:00Z;2103.6;2103.6;2103.6;2103.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:22:00Z;2104.1;2104.1;2104.1;2104.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:23:00Z;2103.7;2103.3;2103.7;2103.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:39:00Z;2105.2;2105.2;2105.2;2105.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:40:00Z;2105.2;2105.2;2105.2;2105.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:41:00Z;2105;2105.6;2105.6;2105;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:47:00Z;2104.9;2104.9;2104.9;2104.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:48:00Z;2104.9;2104.9;2104.9;2104.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:49:00Z;2104.1;2104.1;2104.1;2104.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:54:00Z;2105;2105;2105;2105;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:56:00Z;2105.9;2105.9;2105.9;2105.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T08:57:00Z;2106.2;2106.2;2106.2;2106.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T09:01:00Z;2106.2;2106.2;2106.2;2106.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T09:10:00Z;2106;2106;2106;2106;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T09:23:00Z;2105.7;2105.7;2105.7;2105.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T09:30:00Z;2106.8;2106.8;2106.8;2106.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T09:34:00Z;2106.7;2106.7;2106.7;2106.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T09:42:00Z;2105.6;2105.8;2105.8;2105.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T09:45:00Z;2105;2105;2105;2105;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T09:56:00Z;2105.1;2105.1;2105.1;2105.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T09:59:00Z;2105;2105;2105;2105;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:01:00Z;2105;2105;2105;2105;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:09:00Z;2104.1;2103.7;2104.1;2103.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:10:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:11:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:12:00Z;2103.3;2103.3;2103.3;2103.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:14:00Z;2103.4;2103.3;2103.4;2103.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:25:00Z;2103;2102.8;2103;2102.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:26:00Z;2102.7;2102.7;2102.7;2102.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:33:00Z;2103.1;2103.1;2103.1;2103.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:35:00Z;2103.3;2103.3;2103.3;2103.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:37:00Z;2102.4;2101.3;2102.4;2101.3;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:38:00Z;2101.8;2101.7;2101.8;2101.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:39:00Z;2101.6;2101.5;2101.6;2101.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:41:00Z;2101.2;2100.6;2101.2;2100.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:47:00Z;2102.1;2102.1;2102.1;2102.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:52:00Z;2102.1;2102.1;2102.1;2102.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:53:00Z;2101.9;2101.9;2101.9;2101.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:54:00Z;2101.1;2101.1;2101.1;2101.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:55:00Z;2101;2100.7;2101;2100.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:56:00Z;2100.3;2099.9;2100.3;2099.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:57:00Z;2099.8;2099.8;2099.8;2099.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:58:00Z;2099.7;2100.3;2100.5;2099.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T10:59:00Z;2100.3;2100.3;2100.3;2100.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:05:00Z;2099.8;2099.8;2099.8;2099.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:09:00Z;2099.3;2098.9;2099.3;2098.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:11:00Z;2099.2;2099.2;2099.2;2099.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:13:00Z;2099.5;2099.6;2099.6;2099.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:14:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:15:00Z;2099.5;2099.5;2099.5;2099.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:18:00Z;2099.9;2099.9;2099.9;2099.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:20:00Z;2100.3;2100.5;2100.5;2100.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:27:00Z;2100.6;2100.6;2100.6;2100.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:28:00Z;2100.3;2099.9;2100.3;2099.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:30:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:31:00Z;2099.2;2099.2;2099.2;2099.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:32:00Z;2098.9;2099;2099;2098.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:34:00Z;2098.9;2098.9;2098.9;2098.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:35:00Z;2098.5;2098.5;2098.5;2098.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:40:00Z;2099.1;2099.2;2099.2;2099.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:42:00Z;2099.2;2099.2;2099.2;2099.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:44:00Z;2099;2099;2099;2099;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T11:45:00Z;2099;2098.9;2099;2098.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:06:00Z;2099.9;2099.5;2099.9;2099.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:11:00Z;2101.7;2101.2;2101.7;2101.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:12:00Z;2101.1;2101.1;2101.1;2101.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:13:00Z;2100.7;2100.7;2100.7;2100.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:16:00Z;2100.2;2100.2;2100.2;2100.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:19:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:20:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:21:00Z;2099.3;2099.3;2099.3;2099.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:23:00Z;2098.7;2098.7;2098.7;2098.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:24:00Z;2098.6;2099.5;2099.5;2098.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:25:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:26:00Z;2099.6;2099.6;2099.6;2099.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:29:00Z;2099.6;2099.6;2099.6;2099.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:30:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:34:00Z;2100;2100;2100;2100;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:37:00Z;2099.9;2099.9;2099.9;2099.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:40:00Z;2099.6;2099.6;2099.6;2099.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:49:00Z;2100.1;2100.1;2100.1;2100.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:55:00Z;2100.8;2100.8;2100.8;2100.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T12:58:00Z;2100.4;2100.4;2100.4;2100.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:02:00Z;2102.2;2102.2;2102.2;2102.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:05:00Z;2101.1;2101.1;2101.1;2101.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:06:00Z;2101;2101;2101;2101;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:08:00Z;2100.3;2100.3;2100.3;2100.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:10:00Z;2100.3;2100.3;2100.3;2100.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:11:00Z;2100.4;2100.4;2100.4;2100.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:12:00Z;2100.1;2100.1;2100.1;2100.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:15:00Z;2099.5;2099.5;2099.5;2099.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:16:00Z;2099.4;2099.1;2099.4;2099.1;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:23:00Z;2099;2098.9;2099;2098.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:24:00Z;2098.9;2098.9;2098.9;2098.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:25:00Z;2098.7;2098.5;2098.7;2098.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:26:00Z;2098.2;2097.9;2098.2;2097.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:27:00Z;2097.7;2097.6;2097.7;2097.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:28:00Z;2098;2098;2098;2098;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:30:00Z;2100;2100.7;2101;2100;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:31:00Z;2101;2101.4;2101.4;2101;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:32:00Z;2101.1;2101.8;2101.8;2101.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:33:00Z;2101.8;2101.8;2101.8;2101.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:34:00Z;2102;2103;2103;2102;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:35:00Z;2103;2103.1;2103.1;2103;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:36:00Z;2103.1;2103.2;2103.2;2103.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:37:00Z;2103.4;2103.4;2103.4;2103.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:39:00Z;2104;2105;2105;2104;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:40:00Z;2105;2105.5;2105.7;2105;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:41:00Z;2105.1;2105.5;2105.5;2105.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:42:00Z;2105.3;2105.1;2105.3;2105.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:43:00Z;2104.8;2104.5;2104.8;2104.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:44:00Z;2104.5;2104.5;2104.5;2104.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:45:00Z;2105.2;2105.2;2105.2;2105.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:46:00Z;2105.2;2105.2;2105.2;2105.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:48:00Z;2103.7;2103.7;2103.7;2103.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:50:00Z;2104.5;2104.5;2104.5;2104.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:53:00Z;2105;2105.5;2105.5;2105;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:54:00Z;2104.6;2104.6;2104.6;2104.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T13:55:00Z;2104.2;2104.2;2104.2;2104.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:01:00Z;2104.3;2104.3;2104.3;2104.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:02:00Z;2105.4;2105.4;2105.4;2105.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:03:00Z;2106;2106.2;2106.2;2106;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:06:00Z;2106.7;2106.7;2106.7;2106.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:07:00Z;2105.5;2105.3;2105.5;2105.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:08:00Z;2105.3;2104.9;2105.3;2104.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:09:00Z;2105.2;2105.3;2105.3;2105.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:11:00Z;2106.9;2108.1;2108.2;2106.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:12:00Z;2108.3;2108.3;2108.3;2108.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:13:00Z;2108.2;2108;2108.2;2108;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:14:00Z;2108.1;2108.1;2108.1;2108.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:15:00Z;2108.5;2108.5;2108.5;2108.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:16:00Z;2108.4;2108.4;2108.4;2108.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:17:00Z;2108.7;2108.7;2108.7;2108.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:18:00Z;2107.7;2107.7;2107.7;2107.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:20:00Z;2107.3;2107.8;2107.8;2107.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:21:00Z;2108.3;2109;2109;2108.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:22:00Z;2109.1;2109.5;2109.5;2109.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:23:00Z;2109.6;2108.8;2109.6;2108.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:24:00Z;2109.1;2109.1;2109.1;2109.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:25:00Z;2108.3;2108.3;2108.3;2108.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:27:00Z;2109.2;2109.2;2109.2;2109.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:30:00Z;2109;2109;2109;2109;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:33:00Z;2107.9;2107.9;2107.9;2107.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:34:00Z;2108.2;2108.2;2108.2;2108.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:35:00Z;2109;2109.8;2109.8;2109;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:38:00Z;2108;2108;2108;2108;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:39:00Z;2107.5;2107.8;2107.8;2107.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:42:00Z;2108.9;2108.9;2108.9;2108.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:45:00Z;2109.9;2110;2110;2109.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:46:00Z;2110;2110;2110;2110;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:47:00Z;2108.7;2108.7;2108.7;2108.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:49:00Z;2107.7;2107.6;2107.7;2107.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:50:00Z;2107.6;2107.6;2107.6;2107.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:53:00Z;2108.5;2108.5;2108.5;2108.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:56:00Z;2109.7;2109.7;2109.7;2109.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:58:00Z;2108.7;2108.7;2108.7;2108.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T14:59:00Z;2107;2107;2107;2107;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:00:00Z;2103.1;2104.9;2105.1;2103.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:01:00Z;2105.6;2105.5;2105.8;2105.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:02:00Z;2106.1;2106.1;2106.1;2106.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:03:00Z;2106.8;2106.8;2106.8;2106.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:04:00Z;2108.8;2109.2;2109.2;2108.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:05:00Z;2107.9;2107.9;2107.9;2107.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:06:00Z;2107.2;2107.2;2107.2;2107.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:10:00Z;2108.6;2109.5;2109.5;2108.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:15:00Z;2109.3;2109.3;2109.3;2109.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:16:00Z;2109.9;2110.1;2110.1;2109.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:17:00Z;2110.2;2110.2;2110.2;2110.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:18:00Z;2109;2109;2109;2109;1;
