9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:39:00Z;2410.9;2410.6;2411;2410.6;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:40:00Z;2410.6;2410.5;2410.7;2410.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:41:00Z;2410.6;2410.7;2410.8;2410.5;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:42:00Z;2410.7;2410.9;2411;2410.6;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:43:00Z;2411;2411.2;2411.7;2411;361;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:44:00Z;2411.2;2411.5;2411.9;2411;313;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:45:00Z;2411.5;2410.6;2411.5;2410.3;317;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:46:00Z;2410.6;2411.7;2411.8;2410.6;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:47:00Z;2411.8;2412.9;2412.9;2411.8;530;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:48:00Z;2412.9;2412.3;2413;2412.1;254;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:49:00Z;2412.2;2412.3;2412.4;2412.1;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:50:00Z;2412.3;2412.6;2412.6;2412.3;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:51:00Z;2412.8;2413.9;2413.9;2412.8;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:52:00Z;2413.8;2413.9;2414.2;2413.7;342;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:53:00Z;2414;2414.4;2414.4;2413.9;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:54:00Z;2414.3;2414.4;2414.8;2414.1;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:55:00Z;2414.5;2413.9;2414.7;2413.6;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:56:00Z;2413.9;2413.6;2413.9;2413.5;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:57:00Z;2413.6;2413.7;2413.7;2413.4;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:58:00Z;2413.7;2413.6;2413.8;2413.5;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T06:59:00Z;2413.7;2414.4;2414.5;2413.7;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:00:00Z;2414.4;2414.5;2414.7;2414.3;340;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:01:00Z;2414.5;2414.5;2414.7;2414.3;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:02:00Z;2414.4;2414.4;2414.5;2414.4;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:03:00Z;2414.4;2414.3;2414.5;2414.3;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:04:00Z;2414.3;2414;2414.3;2414;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:05:00Z;2414;2413.9;2414;2413.6;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:06:00Z;2413.6;2412.7;2413.7;2412.4;766;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:07:00Z;2412.7;2412.4;2412.7;2412.4;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:08:00Z;2412.6;2412.8;2412.8;2412.5;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:09:00Z;2412.8;2412.5;2412.8;2412.5;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:10:00Z;2412.6;2412.2;2412.6;2412.2;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:11:00Z;2412.2;2411.9;2412.2;2411.8;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:12:00Z;2411.9;2412.2;2412.4;2411.9;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:13:00Z;2412.1;2412.5;2412.6;2411.9;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:14:00Z;2412.5;2412.2;2412.5;2412.2;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:15:00Z;2412.1;2411.9;2412.3;2411.9;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:16:00Z;2411.9;2411.7;2412;2411.7;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:17:00Z;2411.8;2413;2413;2411.6;347;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:18:00Z;2413;2413.7;2413.7;2412.9;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:19:00Z;2413.6;2413.7;2413.7;2413.4;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:20:00Z;2413.7;2414;2414.3;2413.7;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:21:00Z;2414;2412.7;2414;2412.7;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:22:00Z;2412.7;2412.5;2412.7;2412.5;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:23:00Z;2412.5;2412.2;2412.5;2411.9;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:24:00Z;2412.3;2412.3;2412.4;2412.1;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:25:00Z;2412.2;2412.6;2412.6;2412.2;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:26:00Z;2412.6;2413.1;2413.2;2412.3;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:27:00Z;2413.1;2412.6;2413.1;2412.1;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:28:00Z;2412.7;2414.1;2414.2;2412.7;328;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:29:00Z;2414;2414.5;2414.5;2413.7;397;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:30:00Z;2414.4;2413.7;2414.4;2413.1;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:31:00Z;2413.7;2413.4;2413.8;2413.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:32:00Z;2413.4;2413.3;2413.4;2413.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:33:00Z;2413.2;2413.7;2413.8;2413.1;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:34:00Z;2413.8;2413.6;2413.9;2413.6;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:35:00Z;2413.5;2412.9;2413.5;2412.9;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:36:00Z;2412.8;2412.4;2413.2;2412.4;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:37:00Z;2412.5;2411.9;2412.7;2411.9;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:38:00Z;2411.8;2411.9;2412;2411.7;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:39:00Z;2412;2411.9;2412;2411.7;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:40:00Z;2411.9;2412.5;2412.5;2411.9;299;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:41:00Z;2412.4;2412.4;2412.7;2412.3;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:42:00Z;2412.5;2412.7;2412.7;2412.5;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:43:00Z;2412.8;2412.8;2412.8;2412.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:44:00Z;2412.7;2413.3;2413.4;2412.7;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:45:00Z;2413.3;2413.1;2413.3;2412.6;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:46:00Z;2413.1;2413.4;2413.5;2413.1;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:47:00Z;2413.5;2414;2414.1;2413.5;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:48:00Z;2414.1;2414.9;2414.9;2414;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:49:00Z;2414.9;2416;2416;2414.8;498;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:50:00Z;2415.9;2415.9;2416.7;2415.6;594;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:51:00Z;2415.7;2415.9;2415.9;2415.7;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:52:00Z;2415.9;2416.2;2416.2;2415.9;322;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:53:00Z;2416.2;2415.8;2416.3;2415.6;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:54:00Z;2416;2416.1;2416.3;2416;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:55:00Z;2416;2415.8;2416.1;2415.6;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:56:00Z;2415.7;2415.8;2415.8;2415.5;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:57:00Z;2415.7;2415.5;2416;2415.5;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:58:00Z;2415.6;2415.6;2415.7;2415.5;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T07:59:00Z;2415.5;2415.2;2415.5;2415.2;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:00:00Z;2415.1;2416;2416;2415.1;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:01:00Z;2416.1;2416.4;2416.5;2416;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:02:00Z;2416.4;2416.7;2416.7;2416.4;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:03:00Z;2416.8;2417.5;2417.7;2416.7;389;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:04:00Z;2417.5;2417.8;2417.8;2417.1;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:05:00Z;2417.7;2417.2;2417.9;2416.7;534;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:06:00Z;2417.3;2417.1;2417.3;2416.8;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:07:00Z;2417;2416.7;2417;2416.7;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:08:00Z;2416.7;2416.3;2416.9;2416.3;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:09:00Z;2416.3;2416.7;2416.8;2416.2;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:10:00Z;2416.7;2416.3;2416.7;2416.1;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:11:00Z;2416.2;2416.5;2416.5;2416.1;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:12:00Z;2416.5;2417.1;2417.1;2416.5;491;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:13:00Z;2417;2416.5;2417.2;2416.2;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:14:00Z;2416.5;2416.1;2416.5;2416.1;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:15:00Z;2416.1;2416;2416.2;2415.7;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:16:00Z;2416;2416.3;2416.3;2416;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:17:00Z;2416.4;2417.2;2417.2;2416.4;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:18:00Z;2417.2;2417.3;2417.4;2416.6;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:19:00Z;2417.2;2418.4;2418.4;2417.2;425;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:20:00Z;2418.3;2418;2418.4;2417.7;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:21:00Z;2418.1;2417.8;2418.4;2417.7;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:22:00Z;2417.9;2419.7;2419.7;2417.8;1683;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:23:00Z;2419.6;2419.4;2419.7;2419.2;421;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:24:00Z;2419.4;2420.3;2420.5;2419.3;425;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:25:00Z;2420.3;2421.5;2421.6;2420.3;457;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:26:00Z;2421.5;2421.3;2421.7;2421.2;564;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:27:00Z;2421.3;2421.6;2421.6;2421.1;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:28:00Z;2421.6;2421.6;2421.7;2421.3;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:29:00Z;2421.6;2421.6;2421.7;2421.4;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:30:00Z;2421.5;2421.1;2421.5;2420.7;455;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:31:00Z;2421.1;2421.2;2421.6;2421.1;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:32:00Z;2421.3;2422.1;2422.2;2420.8;513;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:33:00Z;2421.8;2422.6;2422.8;2421.6;418;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:34:00Z;2422.6;2423.1;2423.4;2422.6;546;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:35:00Z;2423.2;2422.9;2423.5;2422.9;338;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:36:00Z;2422.9;2422.8;2423;2422.5;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:37:00Z;2422.7;2423.4;2423.4;2422.7;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:38:00Z;2423.2;2423.2;2423.8;2422.8;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:39:00Z;2423.3;2423.1;2423.4;2423;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:40:00Z;2423.3;2423.1;2423.7;2423.1;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:41:00Z;2423.1;2422.4;2423.2;2422.3;371;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:42:00Z;2422.4;2422.1;2422.6;2422.1;307;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:43:00Z;2422.1;2421.9;2422.2;2421.1;2126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:44:00Z;2421.9;2421.7;2422.2;2421.6;305;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:45:00Z;2421.6;2421.6;2421.7;2421.4;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:46:00Z;2421.5;2421.6;2421.8;2421.4;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:47:00Z;2421.7;2421.8;2421.8;2421.4;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:48:00Z;2421.9;2422.2;2422.7;2421.9;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:49:00Z;2422.1;2422;2422.1;2421.6;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:50:00Z;2422.2;2421.7;2422.4;2421.7;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:51:00Z;2421.8;2422.8;2422.9;2421.7;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:52:00Z;2422.7;2423.5;2423.7;2422.7;762;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:53:00Z;2423.6;2424.3;2424.6;2423;940;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:54:00Z;2424.3;2423.8;2424.8;2423.6;438;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:55:00Z;2423.8;2424;2424.3;2423.8;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:56:00Z;2423.9;2424;2424;2423.5;401;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:57:00Z;2423.9;2424.3;2424.3;2423.9;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:58:00Z;2424.3;2424.6;2424.8;2424.3;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T08:59:00Z;2424.6;2425;2425.9;2424.6;858;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:00:00Z;2425;2424.3;2425.8;2423.3;783;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:01:00Z;2424.4;2423.4;2425.4;2423.4;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:02:00Z;2423.2;2422.8;2423.2;2422.6;356;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:03:00Z;2422.7;2421.8;2422.8;2421.8;629;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:04:00Z;2421.8;2421.5;2421.8;2421.2;383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:05:00Z;2421.5;2422.9;2423.6;2421.4;830;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:06:00Z;2422.9;2423.4;2423.4;2422.3;355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:07:00Z;2423.5;2424.2;2424.3;2423.5;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:08:00Z;2424.2;2423.3;2424.2;2423.3;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:09:00Z;2423.3;2423.2;2424.2;2423.2;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:10:00Z;2423.2;2423.6;2423.8;2423.2;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:11:00Z;2423.7;2423.1;2424.6;2423.1;1083;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:12:00Z;2423.2;2424.1;2424.4;2423.2;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:13:00Z;2424.1;2423.9;2424.1;2423.6;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:14:00Z;2423.8;2424.4;2424.7;2423.8;445;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:15:00Z;2424.2;2424.3;2424.4;2424.2;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:16:00Z;2424.2;2424;2424.3;2424;358;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:17:00Z;2424;2423.7;2424.2;2423.7;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:18:00Z;2423.7;2424.6;2424.6;2423.6;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:19:00Z;2424.6;2424.3;2424.8;2424.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:20:00Z;2424.4;2424;2424.4;2422.7;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:21:00Z;2423.9;2423.5;2424.1;2423.5;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:22:00Z;2423.6;2423.9;2424.1;2423.4;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:23:00Z;2423.9;2423.5;2424.3;2423.5;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:24:00Z;2423.5;2423.5;2423.6;2422.9;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:25:00Z;2423.5;2424.4;2424.4;2423.2;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:26:00Z;2424.4;2424.4;2424.5;2423.7;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:27:00Z;2424.4;2424;2424.4;2424;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:28:00Z;2424.1;2424.1;2424.3;2423.9;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:29:00Z;2423.9;2423.8;2424;2423.8;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:30:00Z;2423.9;2424.1;2424.1;2423.9;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:31:00Z;2424.1;2423.9;2424.1;2423.7;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:32:00Z;2423.7;2423.8;2423.9;2423.6;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:33:00Z;2423.7;2423.8;2424;2423.4;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:34:00Z;2423.9;2423.7;2423.9;2423.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-17T09:35:00Z;2423.6;2422.3;2423.7;2422.3;250;
