9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:39:00Z;2224;2224.1;2224.1;2224;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:40:00Z;2224.1;2224.1;2224.1;2224;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:41:00Z;2224.1;2223.9;2224.1;2223.9;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:42:00Z;2223.9;2223.6;2223.9;2223.6;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:43:00Z;2223.6;2223.4;2223.7;2223.4;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:44:00Z;2223.5;2223;2223.5;2223;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:45:00Z;2223.1;2223.2;2223.2;2222.7;316;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:46:00Z;2223.3;2223.2;2223.3;2223.2;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:47:00Z;2223.2;2222.6;2223.3;2222.6;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:48:00Z;2222.6;2221.7;2222.7;2221.7;396;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:49:00Z;2221.6;2221.4;2221.7;2221.3;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:50:00Z;2221.4;2220.2;2221.4;2219.9;841;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:51:00Z;2220.1;2220.3;2220.4;2220;522;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:52:00Z;2220.3;2220.9;2220.9;2220;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:53:00Z;2221;2220.4;2221;2220.4;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:54:00Z;2220.4;2220.6;2220.6;2220.4;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:55:00Z;2220.7;2220.7;2220.9;2220.6;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:56:00Z;2220.6;2220.2;2220.8;2220.1;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:57:00Z;2220.2;2219.7;2220.5;2219.7;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:58:00Z;2219.6;2219.5;2219.9;2219.4;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T06:59:00Z;2219.5;2219.5;2219.5;2219.4;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:00:00Z;2219.5;2218.4;2219.5;2218.3;929;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:01:00Z;2218.4;2218.4;2218.4;2218.1;336;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:02:00Z;2218.4;2218.8;2219;2218.4;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:03:00Z;2218.8;2218.4;2218.8;2218.3;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:04:00Z;2218.4;2218;2218.7;2218;409;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:05:00Z;2218;2218.6;2218.6;2218;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:06:00Z;2218.6;2218.9;2218.9;2218.6;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:07:00Z;2218.8;2218.4;2218.9;2218.4;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:08:00Z;2218.3;2217.6;2218.4;2217.3;405;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:09:00Z;2217.6;2217.1;2217.8;2217.1;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:10:00Z;2217.2;2217.7;2217.7;2217.1;566;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:11:00Z;2217.7;2217.1;2217.7;2217.1;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:12:00Z;2217.1;2217;2217.1;2216.8;357;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:13:00Z;2216.9;2216.7;2217.2;2216.7;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:14:00Z;2216.7;2216.2;2216.7;2216.2;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:15:00Z;2216.2;2216.2;2216.3;2215.9;606;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:16:00Z;2216.2;2215.8;2216.3;2215.8;347;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:17:00Z;2215.9;2215.9;2216;2215.7;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:18:00Z;2215.9;2214.8;2215.9;2214.4;954;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:19:00Z;2214.8;2214.3;2215.1;2214.2;392;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:20:00Z;2214.4;2214.3;2214.7;2214.2;339;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:21:00Z;2214.4;2213.9;2214.7;2213.8;592;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:22:00Z;2213.9;2213;2213.9;2213;694;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:23:00Z;2213;2212.5;2213.1;2212.4;538;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:24:00Z;2212.5;2214.7;2215;2212.5;856;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:25:00Z;2214.7;2216.4;2216.8;2214.6;1399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:26:00Z;2216.3;2216.4;2216.6;2216.2;292;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:27:00Z;2216.3;2216.5;2216.9;2216.3;540;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:28:00Z;2216.6;2216.8;2216.9;2216.4;380;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:29:00Z;2216.8;2216.3;2216.8;2216.1;292;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:30:00Z;2216.3;2217.2;2217.2;2216.2;531;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:31:00Z;2217.2;2217.2;2217.4;2217.1;519;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:32:00Z;2217.2;2217.2;2217.5;2217.1;428;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:33:00Z;2217.2;2217.5;2217.8;2217.2;348;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:34:00Z;2217.5;2217.6;2217.7;2217.4;387;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:35:00Z;2217.5;2217.6;2217.7;2217.5;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:36:00Z;2217.6;2217.6;2217.8;2217.6;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:37:00Z;2217.5;2218;2218;2217.5;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:38:00Z;2218.1;2218.1;2218.4;2218;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:39:00Z;2218.1;2218.8;2219;2218;642;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:40:00Z;2218.8;2218.2;2219;2218.2;907;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:41:00Z;2218.2;2218.5;2218.5;2217.8;921;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:42:00Z;2218.3;2217.1;2218.3;2217.1;399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:43:00Z;2217.2;2215.6;2217.2;2215.5;674;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:44:00Z;2215.7;2215;2215.7;2215;415;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:45:00Z;2215.1;2214.9;2215.4;2214.7;451;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:46:00Z;2214.9;2214.2;2215;2214.1;294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:47:00Z;2214.2;2215;2215;2213.8;832;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:48:00Z;2215;2214.4;2215;2214.2;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:49:00Z;2214.4;2215.3;2216;2214.4;514;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:50:00Z;2215.3;2216;2216.6;2215.3;482;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:51:00Z;2216;2217;2217;2216;475;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:52:00Z;2216.9;2216.6;2217;2216.4;279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:53:00Z;2216.6;2216.1;2216.6;2215.8;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:54:00Z;2216.1;2217.3;2217.3;2216.1;501;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:55:00Z;2217;2216.8;2217.2;2216.5;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:56:00Z;2216.8;2217.5;2217.7;2216.8;300;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:57:00Z;2217.5;2217.5;2217.9;2217.3;394;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:58:00Z;2217.6;2217.3;2217.6;2217.2;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T07:59:00Z;2217.3;2216.9;2217.6;2216.9;386;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:00:00Z;2216.9;2216.8;2217.4;2216.8;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:01:00Z;2216.8;2216.4;2217;2216.4;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:02:00Z;2216.4;2215.6;2216.6;2215.6;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:03:00Z;2215.6;2215.4;2215.8;2215.1;469;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:04:00Z;2215.4;2215.5;2216.3;2215.4;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:05:00Z;2215.5;2214.7;2215.6;2214.7;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:06:00Z;2214.7;2214.1;2214.9;2214;434;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:07:00Z;2214;2213.6;2214.3;2213.6;372;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:08:00Z;2213.6;2213.4;2213.9;2213;890;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:09:00Z;2213.3;2213.8;2214;2213.3;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:10:00Z;2213.8;2213.1;2213.8;2213.1;292;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:11:00Z;2213.2;2213.5;2213.9;2213.1;351;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:12:00Z;2213.6;2214.2;2214.5;2213.6;384;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:13:00Z;2214.1;2214;2214.2;2214;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:14:00Z;2214;2213.9;2214.1;2213.6;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:15:00Z;2213.9;2213.4;2214.1;2213.4;244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:16:00Z;2213.4;2213.4;2214.1;2213.3;252;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:17:00Z;2213.4;2212.7;2213.4;2212.7;439;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:18:00Z;2212.7;2212;2212.8;2211.5;1395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:19:00Z;2212;2212;2212.2;2211.7;439;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:20:00Z;2212.2;2212.1;2212.3;2212;441;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:21:00Z;2212.1;2213;2213.3;2212.1;644;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:22:00Z;2213;2212.6;2213.2;2212.6;272;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:23:00Z;2212.6;2212.2;2212.8;2212.2;299;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:24:00Z;2212.2;2212.3;2212.5;2212.1;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:25:00Z;2212.3;2212.5;2212.9;2212.2;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:26:00Z;2212.5;2212.2;2212.8;2212.2;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:27:00Z;2212.2;2212.2;2212.4;2212;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:28:00Z;2212.3;2212.6;2213.1;2212.2;432;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:29:00Z;2212.6;2212.8;2212.9;2212.5;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:30:00Z;2212.8;2213.4;2213.4;2212.8;374;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:31:00Z;2213.2;2213.6;2214;2213.2;548;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:32:00Z;2213.6;2213.7;2214.1;2213.6;469;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:33:00Z;2213.8;2213.2;2213.8;2213;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:34:00Z;2213.2;2213.3;2213.9;2213.2;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:35:00Z;2213.5;2213.1;2213.5;2213;485;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:36:00Z;2213.1;2212.5;2213.1;2212.5;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:37:00Z;2212.4;2212.5;2212.7;2212.4;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:38:00Z;2212.5;2212.5;2212.6;2212.5;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:39:00Z;2212.5;2211.8;2212.6;2211.8;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:40:00Z;2211.9;2212.2;2212.5;2211.8;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:41:00Z;2212.2;2212.6;2212.7;2212.2;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:42:00Z;2212.6;2213;2213;2212.6;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:43:00Z;2213;2213.6;2213.7;2213;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:44:00Z;2213.5;2213.2;2213.5;2213.2;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:45:00Z;2213.2;2212.4;2213.3;2212.4;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:46:00Z;2212.4;2212.7;2213;2212.1;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:47:00Z;2212.7;2213.2;2213.4;2212.7;390;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:48:00Z;2213.2;2213.3;2214;2213.2;963;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:49:00Z;2213.3;2213.2;2214;2213.2;329;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:50:00Z;2213.2;2212.4;2213.3;2212.3;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:51:00Z;2212.5;2212.5;2212.7;2212.4;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:52:00Z;2212.4;2212.2;2212.6;2212.1;265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:53:00Z;2212.1;2211.8;2212.2;2211.7;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:54:00Z;2211.8;2212.3;2212.5;2211.7;391;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:55:00Z;2212.2;2212;2212.5;2212;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:56:00Z;2212;2212.5;2212.7;2211.8;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:57:00Z;2212.8;2214.4;2214.5;2212.5;504;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:58:00Z;2214.4;2213.8;2214.6;2213.8;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T08:59:00Z;2213.8;2213.7;2213.9;2213.5;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:00:00Z;2213.7;2214.7;2215.8;2213.7;715;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:01:00Z;2214.6;2214.8;2215;2214.5;391;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:02:00Z;2214.8;2215.3;2215.6;2214.6;637;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:03:00Z;2215.2;2214.7;2215.2;2214.4;604;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:04:00Z;2214.7;2214.3;2214.9;2214.2;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:05:00Z;2214.4;2214.8;2214.9;2214.3;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:06:00Z;2214.9;2214.8;2215.2;2214.8;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:07:00Z;2214.8;2215;2215.3;2214.8;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:08:00Z;2215;2215;2215.3;2215;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:09:00Z;2215;2215.3;2215.5;2214.8;372;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:10:00Z;2215.3;2215.1;2215.7;2215.1;278;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:11:00Z;2215.1;2214.8;2215.1;2214.8;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:12:00Z;2214.8;2214.5;2214.9;2214.4;254;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:13:00Z;2214.5;2213.5;2214.5;2213.4;288;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:14:00Z;2213.5;2213.7;2213.9;2213.4;370;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:15:00Z;2213.8;2214;2214.5;2213.8;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:16:00Z;2214.2;2215;2215.1;2214.1;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:17:00Z;2215;2216.2;2216.3;2214.8;1669;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:18:00Z;2216.1;2216.5;2216.9;2216;1537;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:19:00Z;2216.5;2216;2216.6;2216;315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:20:00Z;2216;2215.5;2216.1;2215.5;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:21:00Z;2215.5;2216.1;2216.1;2215.5;1412;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:22:00Z;2216;2216.2;2216.5;2216;1548;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:23:00Z;2216.2;2216.4;2216.6;2216;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:24:00Z;2216.4;2217;2217.2;2216.3;453;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:25:00Z;2217;2216.5;2217;2216;396;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:26:00Z;2216.3;2216.2;2216.6;2216.2;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:27:00Z;2216.2;2216.2;2216.4;2216;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:28:00Z;2216.2;2216.2;2216.4;2216.2;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:29:00Z;2216.3;2216.4;2216.8;2216.2;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:30:00Z;2216.4;2216.6;2216.9;2216.3;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:31:00Z;2216.6;2216.7;2217;2216.4;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:32:00Z;2216.9;2216.6;2216.9;2216.4;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:33:00Z;2216.6;2217;2217.1;2216.2;1018;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:34:00Z;2217;2215.4;2217.1;2215.4;2728;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:35:00Z;2215.4;2215.8;2215.8;2214.9;759;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-22T09:36:00Z;2215.8;2216.5;2216.7;2215.8;1429;
