9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T05:59:00Z;2217;2216;2217;2216;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:00:00Z;2215.3;2214;2215.3;2213.8;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:01:00Z;2214.2;2215.2;2215.7;2214;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:02:00Z;2214.5;2215.1;2215.5;2214.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:03:00Z;2215.5;2215.3;2215.5;2214.6;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:04:00Z;2214.9;2214.6;2214.9;2214.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:05:00Z;2214.8;2214.8;2214.9;2214.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:06:00Z;2214.9;2215.6;2215.6;2214.8;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:07:00Z;2215.5;2215.4;2215.5;2215.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:08:00Z;2214.7;2213.2;2214.7;2213.2;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:09:00Z;2213.5;2212.5;2213.5;2212.1;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:10:00Z;2212.9;2212.5;2213.1;2212.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:11:00Z;2212.6;2212.6;2212.7;2212.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:12:00Z;2212.6;2212.8;2212.8;2212.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:13:00Z;2212.8;2212.9;2212.9;2212.6;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:14:00Z;2212.9;2213.2;2213.2;2212.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:15:00Z;2213.2;2213;2213.3;2213;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:16:00Z;2213;2213.4;2213.4;2213;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:17:00Z;2213.5;2213.5;2213.5;2213.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:18:00Z;2213.6;2214;2214.2;2213.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:19:00Z;2213.9;2213.9;2213.9;2213.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:20:00Z;2214;2214.4;2214.4;2214;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:21:00Z;2214.4;2214.4;2214.5;2214.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:22:00Z;2214.6;2216.3;2216.4;2214.6;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:23:00Z;2216.2;2215.8;2216.2;2215.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:25:00Z;2214.7;2214;2214.7;2214;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:26:00Z;2214;2214.1;2214.1;2213.8;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:27:00Z;2214.6;2214;2214.6;2214;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:28:00Z;2214;2213.8;2214.3;2213.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:29:00Z;2213.8;2213.8;2213.8;2213.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:30:00Z;2214.1;2214.1;2214.1;2214.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:31:00Z;2214.3;2214.4;2214.4;2214.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:32:00Z;2214.3;2214.8;2214.8;2214.3;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:33:00Z;2214.8;2215;2215;2214.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:34:00Z;2215;2214.8;2215;2214.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:35:00Z;2214.8;2214.6;2214.8;2214.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:37:00Z;2214.7;2214.7;2214.7;2214.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:38:00Z;2214.3;2214.3;2214.3;2214.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:39:00Z;2214.3;2214.3;2214.3;2214.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:40:00Z;2214.1;2214;2214.1;2214;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:41:00Z;2214.2;2214.1;2214.3;2214.1;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:42:00Z;2214.1;2214.1;2214.1;2214;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:43:00Z;2214;2213.8;2214;2213.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:44:00Z;2214.1;2213.7;2214.1;2213.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:45:00Z;2213.7;2214.2;2214.2;2213.6;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:46:00Z;2213.9;2213.9;2213.9;2213.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:48:00Z;2213.6;2214.4;2214.4;2213.6;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:49:00Z;2214.3;2213.4;2214.5;2213.4;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:50:00Z;2213.5;2213.1;2213.6;2213.1;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:51:00Z;2213.2;2213.1;2213.2;2213.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:52:00Z;2213.4;2213.2;2213.4;2213.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:53:00Z;2213.2;2213.2;2213.4;2213.2;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:54:00Z;2213.5;2213.5;2213.5;2213.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:55:00Z;2213.5;2213.8;2213.8;2213.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:56:00Z;2213.9;2214.3;2214.3;2213.9;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:58:00Z;2214.2;2214.3;2214.3;2214;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T06:59:00Z;2214.6;2215;2215.2;2214.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:01:00Z;2214.8;2214.2;2214.8;2214.2;5;
