9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:40:00Z;2346.8;2346.2;2346.9;2345.8;346;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:41:00Z;2346.3;2346.8;2347;2346.3;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:42:00Z;2346.7;2346.2;2346.7;2346.1;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:43:00Z;2346.2;2345.8;2346.4;2345.8;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:44:00Z;2345.8;2345.9;2346;2345.6;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:45:00Z;2345.6;2344.5;2345.7;2344.5;346;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:46:00Z;2344.5;2344.5;2345.2;2344.4;435;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:47:00Z;2344.4;2345.5;2345.6;2344.3;376;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:48:00Z;2345.5;2345.5;2345.7;2345.5;925;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:49:00Z;2345.6;2345.5;2345.6;2345.5;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:50:00Z;2345.6;2345.8;2345.9;2345.5;272;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:51:00Z;2345.9;2346.6;2347;2345.9;322;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:52:00Z;2346.6;2346.3;2346.7;2346.3;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:53:00Z;2346.4;2346.5;2346.6;2346.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:54:00Z;2346.6;2346.6;2346.8;2346.6;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:55:00Z;2346.5;2345.9;2346.6;2345.9;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:56:00Z;2345.9;2346;2346.4;2345.8;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:57:00Z;2346;2345.6;2346.2;2345.5;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:58:00Z;2345.6;2345.5;2346.2;2345.5;272;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T07:59:00Z;2345.5;2345.5;2345.7;2345.5;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:00:00Z;2345.5;2344.8;2345.6;2344.7;645;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:01:00Z;2344.7;2342.8;2344.7;2342.6;799;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:02:00Z;2342.9;2341.6;2343;2341.2;1208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:03:00Z;2341.7;2343;2343;2341.7;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:04:00Z;2343;2341.9;2343;2341.8;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:05:00Z;2342;2342.5;2342.9;2342;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:06:00Z;2342.4;2343;2343;2342.4;305;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:07:00Z;2343;2343.1;2343.9;2343;678;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:08:00Z;2343.3;2343.7;2343.7;2343.2;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:09:00Z;2343.6;2343.8;2343.9;2343.4;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:10:00Z;2343.7;2344.7;2344.7;2343.7;296;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:11:00Z;2344.4;2344.5;2344.5;2344.3;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:12:00Z;2344.5;2343.4;2344.5;2343.3;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:13:00Z;2343.3;2343.7;2343.7;2343.3;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:14:00Z;2343.7;2343.3;2343.8;2343.3;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:15:00Z;2343.3;2342.7;2343.3;2342.7;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:16:00Z;2342.6;2342.8;2342.8;2342.2;498;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:17:00Z;2343;2343.1;2343.2;2342.9;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:18:00Z;2343.1;2344.1;2344.1;2343.1;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:19:00Z;2344;2344.7;2344.7;2344;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:20:00Z;2344.6;2344.5;2345;2344.5;416;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:21:00Z;2344.5;2344.6;2344.6;2344.4;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:22:00Z;2344.5;2343.2;2344.5;2343.2;342;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:23:00Z;2343.2;2343.5;2343.5;2343.2;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:24:00Z;2343.4;2343.1;2343.5;2343;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:25:00Z;2343;2343;2343.2;2343;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:26:00Z;2343;2343.5;2343.5;2342.9;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:27:00Z;2343.5;2343.1;2343.5;2343.1;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:28:00Z;2343;2342.8;2343;2342.5;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:29:00Z;2342.7;2343.1;2343.3;2342.2;696;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:30:00Z;2343.1;2343;2343.3;2342.8;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:31:00Z;2342.8;2341.8;2342.8;2341.5;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:32:00Z;2341.8;2340.5;2341.8;2340.1;676;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:33:00Z;2340.4;2340.7;2341;2340.4;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:34:00Z;2340.8;2340.5;2341;2340.5;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:35:00Z;2340.5;2341;2341;2340.1;1248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:36:00Z;2341;2340.4;2341;2340.2;310;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:37:00Z;2340.5;2340.3;2340.5;2339.7;648;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:38:00Z;2340.4;2340.8;2340.8;2340.3;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:39:00Z;2340.8;2340.9;2341;2340.6;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:40:00Z;2341;2340.7;2341;2340.7;1003;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:41:00Z;2340.7;2340.7;2340.8;2340.7;558;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:42:00Z;2340.7;2340.7;2340.8;2340.7;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:43:00Z;2340.7;2340.8;2340.8;2340.7;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:44:00Z;2340.9;2340.8;2341;2340.8;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:45:00Z;2340.8;2340.8;2340.9;2340.7;1086;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:46:00Z;2340.9;2340.8;2341.6;2340.8;366;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:47:00Z;2340.7;2340.8;2340.9;2340.7;360;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:48:00Z;2340.8;2340.7;2340.8;2340.7;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:49:00Z;2340.7;2340.4;2340.8;2340.3;782;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:50:00Z;2340.5;2340.3;2340.7;2340.2;435;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:51:00Z;2340.3;2340.7;2340.7;2340.2;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:52:00Z;2340.7;2341;2341;2340.7;354;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:53:00Z;2341;2341;2341.2;2341;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:54:00Z;2341.1;2341;2341.5;2341;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:55:00Z;2341.1;2340.3;2341.1;2340.2;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:56:00Z;2340.3;2340.6;2340.8;2340.3;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:57:00Z;2340.6;2341.5;2341.7;2340.6;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:58:00Z;2341.5;2341.3;2341.5;2341.1;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T08:59:00Z;2341.3;2341;2341.3;2340.9;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:00:00Z;2340.9;2340.4;2341;2340.3;268;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:01:00Z;2340.4;2339.9;2340.6;2339.9;355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:02:00Z;2339.9;2340.2;2340.2;2339.9;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:03:00Z;2340.2;2340.8;2340.8;2340.2;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:04:00Z;2340.8;2338.9;2341;2338.7;1018;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:05:00Z;2338.9;2339;2339.2;2338.6;403;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:06:00Z;2338.9;2339.3;2339.4;2338.9;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:07:00Z;2339.2;2337.9;2339.2;2337.9;971;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:08:00Z;2337.9;2338;2338.3;2337.7;568;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:09:00Z;2337.8;2339.5;2339.5;2337.8;550;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:10:00Z;2339.5;2338.4;2339.6;2338.4;329;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:11:00Z;2338.3;2337.8;2338.3;2337.1;593;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:12:00Z;2337.7;2336.7;2337.7;2336.6;979;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:13:00Z;2336.8;2335.7;2336.8;2335.5;1232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:14:00Z;2335.7;2335.9;2336;2335.5;496;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:15:00Z;2335.9;2337;2337;2335.9;333;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:16:00Z;2337;2336.1;2337;2336.1;590;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:17:00Z;2336.1;2333.4;2336.1;2333.2;2379;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:18:00Z;2333.4;2333.2;2333.5;2333.1;799;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:19:00Z;2333.3;2334.8;2334.8;2331.4;1710;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:20:00Z;2334.7;2333.2;2334.8;2333.1;554;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:21:00Z;2333.2;2335;2335;2333.1;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:22:00Z;2335.1;2333.7;2335.1;2333.7;701;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:23:00Z;2333.7;2333.4;2333.8;2332.2;1042;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:24:00Z;2333.3;2333.2;2334.2;2333;1106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:25:00Z;2333.2;2332.6;2333.7;2332.3;403;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:26:00Z;2332.6;2333;2333.4;2332.5;1605;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:27:00Z;2333;2334.9;2335;2332.7;1868;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:28:00Z;2334.9;2335.4;2335.6;2334.6;712;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:29:00Z;2335.3;2334.6;2335.4;2334.6;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:30:00Z;2334.6;2336;2336;2334.5;940;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:31:00Z;2335.9;2336;2336.8;2335.9;669;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:32:00Z;2336;2336.3;2336.6;2336;506;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:33:00Z;2336;2336.8;2336.9;2336;447;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:34:00Z;2336.8;2337.5;2337.7;2336.7;1265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:35:00Z;2337.5;2338.2;2338.4;2337.3;616;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-23T09:36:00Z;2338.3;2337.6;2338.5;2337.3;732;
