9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T05:59:00Z;2393;2393;2393;2393;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:00:00Z;2391.7;2390.4;2393;2390.1;970;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:01:00Z;2390.5;2390;2390.5;2389.9;1270;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:02:00Z;2390.1;2389.5;2390.1;2389.5;555;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:03:00Z;2389.6;2388.8;2389.6;2388.8;462;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:04:00Z;2388.9;2388.8;2389;2388.8;283;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:05:00Z;2388.8;2388.9;2389;2388.8;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:06:00Z;2388.9;2389;2389;2388.8;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:07:00Z;2389.1;2388.8;2389.1;2388.8;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:08:00Z;2388.8;2388.8;2388.9;2388.8;243;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:09:00Z;2388.8;2389.2;2389.2;2388.8;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:10:00Z;2389;2387.7;2389;2387.5;398;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:11:00Z;2387.7;2387.5;2387.9;2387.4;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:12:00Z;2387.4;2387.5;2387.7;2387.4;299;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:13:00Z;2387.6;2388.1;2388.1;2387.5;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:14:00Z;2387.8;2387.4;2388.2;2387.4;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:15:00Z;2387.5;2387.8;2388;2387.4;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:16:00Z;2388;2387.6;2388;2387.6;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:17:00Z;2387.6;2387.9;2388;2387.6;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:18:00Z;2387.9;2387.5;2388.3;2387.5;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:19:00Z;2387.7;2387.4;2387.8;2387.4;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:20:00Z;2387.5;2387.5;2387.7;2387.3;317;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:21:00Z;2387.5;2387.9;2387.9;2387.4;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:22:00Z;2387.7;2387.3;2387.7;2387.2;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:23:00Z;2387.3;2387.2;2387.5;2387.2;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:24:00Z;2387.2;2386.7;2387.3;2386.4;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:25:00Z;2386.7;2387;2387.2;2386.4;484;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:26:00Z;2387;2387.2;2387.2;2386.9;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:27:00Z;2387.2;2387.6;2388;2387.2;555;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:28:00Z;2387.6;2387.1;2387.9;2386.9;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:29:00Z;2387.2;2387;2387.6;2387;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:30:00Z;2386.9;2387.3;2387.3;2386.7;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:31:00Z;2387;2387.3;2387.4;2386.9;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:32:00Z;2387.2;2387;2387.2;2386.8;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:33:00Z;2387;2387.3;2387.3;2386.9;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:34:00Z;2387.2;2387.1;2387.6;2387;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:35:00Z;2387;2387.1;2387.1;2386.9;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:36:00Z;2387.2;2387.3;2387.3;2387.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:37:00Z;2387.4;2387.3;2387.4;2387.2;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:38:00Z;2387.2;2386.7;2387.2;2386.7;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:39:00Z;2386.7;2386.8;2386.8;2386.7;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:40:00Z;2386.8;2387.2;2387.2;2386.8;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:41:00Z;2387.1;2387.4;2387.4;2387.1;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:42:00Z;2387.1;2386.5;2387.1;2386.5;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:43:00Z;2386.5;2386.4;2386.6;2386.4;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:44:00Z;2386.5;2386.4;2386.5;2386.3;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:45:00Z;2386.4;2386.4;2386.9;2386.4;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:46:00Z;2386.5;2387;2387;2386.4;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:47:00Z;2387.1;2387;2387.7;2387;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:48:00Z;2387.1;2386.9;2387.2;2386.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:49:00Z;2386.7;2386.3;2386.8;2386.3;338;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:50:00Z;2386.7;2386.7;2386.7;2386.2;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:51:00Z;2387.3;2387.6;2387.8;2387.3;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:52:00Z;2387.6;2386.9;2387.6;2386.8;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:53:00Z;2386.8;2387;2387;2386.8;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:54:00Z;2386.9;2387.6;2387.6;2386.9;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:55:00Z;2387.6;2387.6;2387.7;2387.6;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:56:00Z;2387.6;2387;2387.6;2386.8;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:57:00Z;2387;2386.9;2387;2386.8;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:58:00Z;2386.9;2387;2387;2386.8;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T06:59:00Z;2387;2386.5;2387;2386.5;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:00:00Z;2386.6;2386.6;2386.6;2386.5;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:01:00Z;2386.5;2386.2;2386.5;2386.2;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:02:00Z;2386.2;2386.6;2387;2386.2;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:03:00Z;2386.8;2387.1;2387.1;2386.3;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:04:00Z;2387;2386.9;2387;2386.2;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:05:00Z;2386.7;2386.7;2386.8;2386.5;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:06:00Z;2386.7;2386;2386.7;2385.6;1301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:07:00Z;2386;2385.8;2386.3;2385.1;672;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:08:00Z;2385.7;2385.2;2385.7;2385;296;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:09:00Z;2385.4;2385.1;2385.5;2385.1;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:10:00Z;2385.2;2385.2;2385.6;2385;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:11:00Z;2385.2;2384.9;2385.2;2383.3;958;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:12:00Z;2384.8;2384.5;2384.8;2384.2;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:13:00Z;2384.6;2384.2;2384.6;2384.2;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:14:00Z;2384.3;2384.7;2384.8;2384.1;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:15:00Z;2384.7;2384.3;2384.9;2384.3;359;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:16:00Z;2384.2;2384.5;2384.5;2384.2;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:17:00Z;2384.5;2385;2385;2384.4;406;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:18:00Z;2385;2385.2;2385.2;2385;33;
