9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:44:00Z;2358.7;2358.2;2358.7;2358.2;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:45:00Z;2358.2;2358;2358.2;2357.9;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:46:00Z;2357.9;2355.8;2357.9;2355.7;569;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:47:00Z;2355.8;2356.6;2356.9;2355.7;372;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:48:00Z;2356.6;2355.6;2356.8;2355.6;424;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:49:00Z;2355.7;2356.4;2356.5;2355.7;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:50:00Z;2356.5;2356.4;2356.5;2356.3;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:51:00Z;2356.5;2356.6;2356.6;2356.4;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:52:00Z;2356.5;2356.7;2356.8;2356.4;297;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:53:00Z;2356.8;2357.6;2357.6;2356.8;338;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:54:00Z;2357.5;2356.8;2357.6;2356.8;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:55:00Z;2357;2357;2357.1;2356.9;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:56:00Z;2357.1;2356.6;2357.2;2356.6;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:57:00Z;2356.4;2356.7;2356.8;2356.4;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:58:00Z;2356.8;2356.9;2356.9;2356.6;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T06:59:00Z;2357;2356.8;2357;2356.8;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:00:00Z;2356.8;2356.3;2356.8;2356.3;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:01:00Z;2356.4;2356;2356.4;2356;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:02:00Z;2356;2356;2356.2;2356;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:03:00Z;2355.9;2356;2356.1;2355.9;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:04:00Z;2355.9;2355.5;2356;2355.1;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:05:00Z;2355.4;2356.2;2356.2;2355.4;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:06:00Z;2356.1;2356.6;2356.7;2356.1;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:07:00Z;2356.7;2356.8;2356.8;2356.7;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:08:00Z;2356.8;2357.4;2357.4;2356.8;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:09:00Z;2357.4;2357.5;2357.5;2357.3;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:10:00Z;2357.5;2357.7;2357.8;2357.5;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:11:00Z;2357.6;2356.7;2357.6;2356.5;238;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:12:00Z;2356.7;2357;2357.1;2356.7;313;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:13:00Z;2357;2357;2357;2356.9;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:14:00Z;2357.1;2357;2357.1;2357;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:15:00Z;2357.1;2357.7;2358;2357.1;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:16:00Z;2357.7;2358.2;2358.2;2357.6;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:17:00Z;2358.2;2358.3;2358.3;2358.2;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:18:00Z;2358.3;2358.3;2358.5;2358.2;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:19:00Z;2358.4;2358.2;2358.4;2358.1;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:20:00Z;2358.1;2357.9;2358.2;2357.8;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:21:00Z;2357.8;2358.2;2358.3;2357.8;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:22:00Z;2358.2;2358.1;2358.2;2358.1;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:23:00Z;2358.1;2358.3;2358.3;2358.1;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:24:00Z;2358.2;2358.4;2358.5;2358.2;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:25:00Z;2358.5;2358.6;2358.6;2358.4;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:26:00Z;2358.6;2359.4;2359.4;2358.5;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:27:00Z;2359.4;2359.4;2359.4;2359.3;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:28:00Z;2359.3;2359;2359.3;2358.9;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:29:00Z;2359;2358.5;2359;2358.5;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:30:00Z;2358.6;2358.7;2358.7;2358.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:31:00Z;2358.6;2358.3;2358.7;2358.3;311;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:32:00Z;2358.3;2358.1;2358.3;2358;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:33:00Z;2358.2;2358;2358.2;2358;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:34:00Z;2358;2357.3;2358;2357.3;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:35:00Z;2357.4;2357.7;2358;2357.4;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:36:00Z;2357.9;2357.8;2358;2357.8;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:37:00Z;2357.7;2357;2357.8;2356.9;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:38:00Z;2356.9;2356.6;2357;2356.5;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:39:00Z;2356.6;2356.6;2356.8;2356.5;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:40:00Z;2356.6;2356.8;2356.8;2356.6;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:41:00Z;2356.9;2356.2;2357.2;2356.2;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:42:00Z;2356.2;2356.3;2356.3;2356.1;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:43:00Z;2356.3;2356;2356.3;2355.5;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:44:00Z;2355.9;2355.4;2355.9;2355;621;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:45:00Z;2355.5;2355;2355.5;2355;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:46:00Z;2355;2355.6;2355.6;2355;770;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:47:00Z;2355.6;2356.8;2356.9;2355.6;411;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:48:00Z;2356.9;2356.5;2356.9;2356.4;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:49:00Z;2356.5;2356.4;2356.6;2356.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:50:00Z;2356.3;2356;2356.3;2356;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:51:00Z;2356;2356.4;2356.4;2356;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:52:00Z;2356.4;2356.3;2356.6;2356.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:53:00Z;2356.4;2356.5;2356.5;2356.4;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:54:00Z;2356.5;2356.6;2356.6;2356.4;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:55:00Z;2356.6;2357;2357;2356.6;318;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:56:00Z;2357;2356.4;2357;2356.4;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:57:00Z;2356.5;2356.3;2356.5;2356.3;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:58:00Z;2356.3;2356.5;2356.7;2356.2;202;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T07:59:00Z;2356.5;2356.7;2356.7;2356.4;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:00:00Z;2356.8;2356.9;2357;2356.4;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:01:00Z;2356.9;2357.1;2357.2;2356.9;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:02:00Z;2357.1;2357.2;2357.3;2357.1;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:03:00Z;2357.2;2357.3;2357.3;2357.2;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:04:00Z;2357.2;2357.4;2357.7;2357.2;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:05:00Z;2357.4;2357.9;2357.9;2357.3;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:06:00Z;2357.9;2357.4;2358;2357.3;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:07:00Z;2357.4;2357.7;2357.7;2357.3;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:08:00Z;2357.7;2357.9;2358.1;2357.7;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:09:00Z;2357.9;2357.3;2357.9;2357.3;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:10:00Z;2357.2;2357;2357.2;2357;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:11:00Z;2356.9;2356.8;2356.9;2356.6;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:12:00Z;2356.7;2356.8;2357;2356.7;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:13:00Z;2356.7;2356.7;2356.7;2356.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:14:00Z;2356.7;2356.7;2356.7;2356.6;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:15:00Z;2356.7;2356.5;2356.7;2356.5;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:16:00Z;2356.5;2356.1;2356.5;2356.1;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:17:00Z;2356.1;2355.7;2356.1;2355.6;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:18:00Z;2355.9;2355.8;2356.1;2355.8;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:19:00Z;2355.8;2356;2356;2355.7;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:20:00Z;2356;2355.8;2356;2355.8;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:21:00Z;2355.8;2355.5;2355.9;2355.2;522;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:22:00Z;2355.5;2355.6;2355.6;2355.4;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:23:00Z;2355.6;2355.6;2355.6;2355.6;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:24:00Z;2355.5;2355.9;2355.9;2355.5;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:25:00Z;2355.9;2354.4;2355.9;2354;810;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:26:00Z;2354.6;2355.4;2355.6;2354.6;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:27:00Z;2355.4;2355.4;2355.5;2355.3;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:28:00Z;2355.3;2354.1;2355.4;2354.1;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:29:00Z;2354.2;2352.2;2354.4;2352.1;979;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:30:00Z;2352.3;2352;2352.3;2351.8;1377;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:31:00Z;2352;2352.2;2352.6;2351.9;394;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:32:00Z;2352.5;2352.5;2352.7;2352.4;444;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:33:00Z;2352.5;2352.4;2352.5;2352.2;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:34:00Z;2352.3;2352.4;2352.4;2352.3;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:35:00Z;2352.4;2352;2352.4;2352;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:36:00Z;2352;2352.4;2352.4;2351.8;500;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:37:00Z;2352.4;2351.6;2352.4;2351.6;547;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:38:00Z;2351.7;2352.3;2352.3;2351.6;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:39:00Z;2352.4;2351.9;2352.5;2351.9;452;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:40:00Z;2351.8;2351.4;2351.8;2351.3;399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:41:00Z;2351.4;2352.3;2352.3;2351.4;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:42:00Z;2352.3;2352.5;2352.5;2352.3;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:43:00Z;2352.5;2352.1;2352.5;2352;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:44:00Z;2352.1;2352.3;2352.3;2352.1;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:45:00Z;2352.3;2352.1;2352.4;2352;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:46:00Z;2352.2;2351.4;2352.2;2351.3;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:47:00Z;2351.4;2351.4;2351.4;2351.3;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:48:00Z;2351.3;2351.4;2351.4;2351.3;305;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:49:00Z;2351.4;2351.4;2351.4;2351.3;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:50:00Z;2351.3;2351.5;2351.6;2351.3;299;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:51:00Z;2351.6;2351.6;2351.7;2351.5;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:52:00Z;2351.7;2351.4;2351.7;2351.3;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:53:00Z;2351.3;2351;2351.4;2351;310;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:54:00Z;2351;2351.5;2351.5;2350.8;572;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:55:00Z;2351.6;2352.6;2352.7;2351.5;367;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:56:00Z;2352.7;2353.2;2353.2;2352.5;725;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:57:00Z;2353.2;2353.3;2353.3;2353.1;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:58:00Z;2353.3;2353.3;2353.3;2353.2;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T08:59:00Z;2353.3;2353;2353.3;2352.7;526;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:00:00Z;2353;2353.1;2353.6;2353;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:01:00Z;2353.2;2353.5;2353.6;2353.1;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:02:00Z;2353.4;2353.5;2353.6;2353.4;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:03:00Z;2353.5;2353.5;2353.7;2353.3;874;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:04:00Z;2353.5;2353.4;2353.5;2353.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:05:00Z;2353.3;2353.2;2353.3;2353.1;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:06:00Z;2353.1;2353.5;2353.5;2353.1;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:07:00Z;2353.6;2353.1;2353.6;2353.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:08:00Z;2353.2;2353.2;2353.2;2352.9;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:09:00Z;2353.3;2353.7;2353.7;2353.3;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:10:00Z;2353.4;2353.7;2354.3;2353.4;353;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:11:00Z;2353.7;2353.4;2353.7;2353;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:12:00Z;2353.4;2353.5;2353.6;2353.2;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:13:00Z;2353.2;2353.2;2353.2;2353;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:14:00Z;2353.1;2353;2353.2;2352.5;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:15:00Z;2353.1;2352.6;2353.1;2352.5;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:16:00Z;2352.5;2352.2;2352.5;2352;677;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:17:00Z;2352.1;2352.2;2352.3;2352.1;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:18:00Z;2352.2;2352;2352.3;2352;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:19:00Z;2352;2351.5;2352.1;2351.5;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:20:00Z;2351.5;2351.8;2352;2350.5;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:21:00Z;2351.8;2351.1;2351.8;2351.1;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:22:00Z;2351.1;2351;2351.2;2351;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:23:00Z;2351.1;2351.1;2351.6;2351.1;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:24:00Z;2351.4;2350.8;2351.7;2350.7;966;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:25:00Z;2350.8;2350.9;2351.2;2350.6;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:26:00Z;2350.9;2350.8;2351.3;2350.2;508;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:27:00Z;2350.8;2350.4;2350.8;2350.2;530;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:28:00Z;2350.5;2350.9;2351;2350.3;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:29:00Z;2350.9;2350;2350.9;2349.4;2300;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:30:00Z;2349.9;2349.6;2349.9;2349.5;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:31:00Z;2349.5;2349.2;2349.6;2349;335;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:32:00Z;2349.1;2348;2349.7;2347.9;2562;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:33:00Z;2348;2348.5;2348.5;2347.9;447;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:34:00Z;2348.4;2348.4;2348.5;2348.1;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:35:00Z;2348.3;2348.9;2348.9;2348.1;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-13T09:36:00Z;2348.8;2349.2;2349.4;2348.3;221;
