9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T05:59:00Z;2308.6;2308.9;2310.4;2308.6;450;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:00:00Z;2308.6;2307.3;2308.6;2306.2;2111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:01:00Z;2307.3;2307.5;2307.5;2307.2;805;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:02:00Z;2307.5;2306.9;2307.5;2306.7;499;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:03:00Z;2307;2307.4;2307.6;2306.8;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:04:00Z;2307.4;2307;2307.5;2307;345;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:05:00Z;2307.3;2307.4;2307.5;2307.1;473;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:06:00Z;2307.5;2308.2;2308.2;2307.3;292;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:07:00Z;2308.2;2308.7;2308.7;2308.2;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:08:00Z;2308.7;2309.3;2309.3;2308.5;513;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:09:00Z;2309.1;2309.5;2309.5;2309;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:10:00Z;2309.5;2309.5;2309.7;2309.2;282;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:11:00Z;2309.5;2309;2309.8;2309;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:12:00Z;2309.1;2308.7;2309.1;2308.7;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:13:00Z;2308.7;2308.7;2308.9;2308.5;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:14:00Z;2308.7;2309;2309.1;2308.7;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:15:00Z;2309.2;2309;2309.2;2308.7;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:16:00Z;2309.1;2309.7;2309.8;2309.1;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:17:00Z;2309.6;2310;2310;2309.5;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:18:00Z;2310;2311.8;2311.9;2310;423;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:19:00Z;2311.8;2311.3;2311.8;2310.9;325;
