9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T07:51:00Z;2099.4;2099.4;2099.4;2099.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T07:54:00Z;2099.3;2099.8;2099.8;2099.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T07:57:00Z;2099.5;2099.9;2099.9;2099.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:01:00Z;2098.8;2098.8;2098.8;2098.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:03:00Z;2099.7;2100;2100;2099.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:04:00Z;2099.8;2099.9;2099.9;2099.8;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:05:00Z;2099.9;2100;2100;2099.9;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:08:00Z;2100;2100;2100;2100;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:09:00Z;2099.4;2099.5;2099.8;2099.4;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:10:00Z;2099.5;2099.9;2099.9;2099.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:11:00Z;2099.7;2100;2100;2099.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:18:00Z;2099;2099;2099;2099;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:24:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:29:00Z;2099.3;2099.3;2099.3;2099.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:32:00Z;2098.6;2098.5;2098.6;2098.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:35:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:40:00Z;2099.2;2098.5;2099.2;2098.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:47:00Z;2099.9;2099.9;2099.9;2099.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:49:00Z;2100;2100.1;2100.1;2100;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:51:00Z;2100.1;2100.1;2100.1;2100.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:52:00Z;2100.3;2100.2;2100.3;2100.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:53:00Z;2100.4;2100.4;2100.4;2100.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:54:00Z;2100.5;2100.4;2100.5;2100.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T08:55:00Z;2100.5;2100.7;2100.7;2100.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:01:00Z;2100;2100;2100;2100;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:04:00Z;2100.8;2100.8;2100.8;2100.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:05:00Z;2101;2101.1;2101.1;2101;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:06:00Z;2101.1;2101.1;2101.1;2101.1;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:10:00Z;2101;2101.3;2101.3;2101;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:11:00Z;2101;2101.3;2101.3;2101;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:13:00Z;2101;2101;2101;2101;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:15:00Z;2101;2101;2101;2101;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:17:00Z;2100.1;2100;2100.1;2100;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:19:00Z;2100.1;2100.1;2100.1;2100.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:26:00Z;2099.8;2099.8;2099.8;2099.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:29:00Z;2100;2100.4;2100.4;2100;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:38:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:41:00Z;2098.2;2098;2098.2;2098;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:42:00Z;2098;2098;2098;2098;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:43:00Z;2098.1;2098.1;2098.1;2098.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:44:00Z;2098.4;2098.4;2098.4;2098.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:45:00Z;2098.9;2098.9;2098.9;2098.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:47:00Z;2099.9;2099.9;2099.9;2099.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:52:00Z;2100.3;2100.3;2100.3;2100.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:57:00Z;2100;2100;2100;2100;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T09:59:00Z;2100.1;2100.1;2100.1;2100.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T10:03:00Z;2100.5;2100.8;2100.8;2100.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T10:04:00Z;2100.9;2100.9;2100.9;2100.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T10:07:00Z;2101;2101.2;2101.2;2101;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T10:08:00Z;2101.3;2101.3;2101.3;2101.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T10:10:00Z;2101.1;2101.1;2101.1;2101.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T10:17:00Z;2101;2101;2101;2101;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T10:18:00Z;2101.1;2101.1;2101.1;2101.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T10:23:00Z;2101.1;2101.1;2101.1;2101.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T10:38:00Z;2100.1;2100.1;2100.1;2100.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T10:54:00Z;2101.1;2101.2;2101.2;2101.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T10:57:00Z;2101.4;2101.8;2101.8;2101.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T11:07:00Z;2101.3;2102.5;2102.5;2101.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T11:08:00Z;2102.4;2102.7;2102.8;2102.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T11:09:00Z;2102.9;2103;2103;2102.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T11:13:00Z;2102;2102;2102;2102;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T11:20:00Z;2101;2101;2101;2101;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T11:32:00Z;2101.3;2101.4;2101.4;2101.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T11:33:00Z;2102.2;2102.7;2102.7;2102.2;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T11:39:00Z;2102.2;2102.2;2102.2;2102.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T11:44:00Z;2103.2;2103.2;2103.2;2103.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T11:57:00Z;2103.2;2103.2;2103.2;2103.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T11:58:00Z;2103.1;2103.1;2103.1;2103.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:00:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:01:00Z;2103.3;2103.5;2103.5;2103.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:02:00Z;2103.6;2103.6;2103.6;2103.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:04:00Z;2103.9;2104.7;2104.7;2103.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:05:00Z;2104.5;2104.5;2104.5;2104.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:06:00Z;2105;2105;2105;2105;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:07:00Z;2104.5;2104.5;2104.5;2104.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:08:00Z;2104;2104;2104;2104;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:09:00Z;2103.2;2103.2;2103.2;2103.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:10:00Z;2103.3;2103.3;2103.3;2103.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:12:00Z;2102.5;2102.5;2102.5;2102.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:13:00Z;2102.5;2102.3;2102.5;2102.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:38:00Z;2103.4;2103.9;2103.9;2103.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:39:00Z;2104;2104;2104;2104;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:42:00Z;2103.5;2103.3;2103.5;2103.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:44:00Z;2103.8;2103.8;2103.8;2103.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:45:00Z;2103.8;2103.7;2103.8;2103.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:48:00Z;2103.1;2103.1;2103.1;2103.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:52:00Z;2102.9;2102.9;2102.9;2102.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T12:59:00Z;2101.9;2101.9;2101.9;2101.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:01:00Z;2102.2;2102.1;2102.2;2102.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:03:00Z;2103.1;2103.1;2103.1;2103.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:09:00Z;2103;2103;2103;2103;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:11:00Z;2103.1;2103.1;2103.1;2103.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:13:00Z;2104.2;2104.2;2104.2;2104.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:18:00Z;2105;2105.1;2105.1;2105;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:20:00Z;2104.8;2104.6;2104.8;2104.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:25:00Z;2105.6;2105.6;2105.6;2105.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:31:00Z;2104.7;2105.1;2105.1;2104.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:32:00Z;2106;2106.1;2106.1;2106;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:37:00Z;2105.1;2105.1;2105.1;2105;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:38:00Z;2105.1;2105.1;2105.1;2105.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:53:00Z;2102.4;2102.4;2102.4;2102.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T13:54:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:08:00Z;2101.9;2101.9;2101.9;2101.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:10:00Z;2102;2102;2102;2102;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:11:00Z;2101.4;2101.2;2101.4;2101.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:15:00Z;2101.6;2101.6;2101.6;2101.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:16:00Z;2101;2100.8;2101;2100.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:21:00Z;2100.3;2099.3;2100.3;2099.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:24:00Z;2099.3;2099.3;2099.3;2099.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:25:00Z;2099.2;2099.2;2099.2;2099.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:27:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:28:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:29:00Z;2098.9;2099;2099;2098.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:30:00Z;2098.8;2098;2098.8;2098;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:31:00Z;2097.7;2097.7;2097.7;2097.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:34:00Z;2097.9;2097.9;2097.9;2097.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:35:00Z;2097.1;2096.9;2097.1;2096.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:36:00Z;2097;2096.9;2097;2096.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:38:00Z;2096.4;2096.1;2096.4;2096.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:39:00Z;2095.9;2095.7;2095.9;2095.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:40:00Z;2095.5;2095.3;2095.5;2095.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:46:00Z;2094.7;2094.7;2094.7;2094.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:50:00Z;2095.8;2095.8;2095.8;2095.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:53:00Z;2096.8;2096.8;2096.8;2096.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:54:00Z;2097;2097;2097;2097;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:57:00Z;2097.9;2097.9;2097.9;2097.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T14:59:00Z;2098.2;2098.2;2098.2;2098.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:00:00Z;2099.7;2100.3;2100.3;2099.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:03:00Z;2096.9;2096.9;2096.9;2096.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:08:00Z;2094.6;2094.5;2094.6;2094.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:12:00Z;2094.2;2093.9;2094.2;2093.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:13:00Z;2093.8;2093.7;2093.8;2093.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:16:00Z;2094.5;2094.1;2094.5;2094.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:17:00Z;2093.7;2093.7;2093.7;2093.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:20:00Z;2094.6;2095.8;2095.8;2094.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:21:00Z;2095.7;2097.1;2097.1;2095.7;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:22:00Z;2096.9;2096.2;2097;2096;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:24:00Z;2095;2094.4;2095;2094.4;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:25:00Z;2095;2095.5;2095.5;2095;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:26:00Z;2095.5;2096.9;2096.9;2095.5;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:28:00Z;2097.1;2097.2;2097.2;2097.1;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:29:00Z;2097.2;2097.2;2097.2;2097.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:30:00Z;2097.2;2096.8;2097.3;2096.8;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:31:00Z;2096.4;2096.2;2096.4;2096.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:32:00Z;2095.8;2095.5;2095.8;2095.5;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:34:00Z;2096.2;2096.2;2096.2;2096.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:35:00Z;2097.2;2097.8;2097.8;2097.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:36:00Z;2099.4;2099.4;2099.4;2099.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:37:00Z;2098.7;2098.9;2098.9;2098.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:38:00Z;2098.7;2098.7;2098.7;2098.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:39:00Z;2099.1;2099.1;2099.1;2099.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:40:00Z;2099.1;2099.1;2099.1;2099.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:43:00Z;2099.2;2099.2;2099.2;2099.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:44:00Z;2099.8;2100;2100;2099.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:45:00Z;2100;2100;2100;2100;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T15:46:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:06:00Z;2103.2;2103.5;2103.5;2103.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:08:00Z;2103.3;2103.3;2103.3;2103.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:09:00Z;2102.8;2102.8;2102.8;2102.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:16:00Z;2101.6;2101.7;2101.7;2101.6;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:17:00Z;2101.6;2101.6;2101.7;2101.6;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:18:00Z;2101.6;2101.7;2101.8;2101.6;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:19:00Z;2101.5;2101.5;2101.5;2101.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:20:00Z;2101.3;2100.6;2101.4;2100.6;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:21:00Z;2100.6;2099.9;2100.6;2099.9;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:22:00Z;2100.1;2100.1;2100.1;2100;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:23:00Z;2100;2100;2100;2100;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:24:00Z;2099.8;2099.5;2099.8;2099.5;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:25:00Z;2100;2100;2100;2100;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:26:00Z;2100;2099.9;2100;2099.9;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:27:00Z;2099.6;2099.7;2099.8;2099.6;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:28:00Z;2099.7;2099.7;2099.7;2099.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:29:00Z;2100;2100.5;2100.5;2100;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:31:00Z;2100;2100;2100;2100;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:33:00Z;2101.6;2102;2102;2101.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:34:00Z;2101.6;2101.6;2101.6;2101.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:45:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:49:00Z;2099.7;2099.7;2099.7;2099.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:51:00Z;2100.1;2099.7;2100.1;2099.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-19T16:52:00Z;2099.7;2099.7;2099.7;2099.7;3;
