9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T05:59:00Z;2370.5;2370.5;2370.5;2370.5;986;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:00:00Z;2370.8;2372.2;2374.4;2370.6;3621;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:01:00Z;2372.2;2372.9;2373.1;2372.1;787;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:02:00Z;2372.9;2371.9;2372.9;2371.9;455;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:03:00Z;2371.9;2371.7;2372;2371.4;423;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:04:00Z;2371.8;2372.1;2372.2;2371.7;397;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:05:00Z;2372.1;2372.7;2372.7;2372.1;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:06:00Z;2372.8;2372.2;2372.8;2372.2;291;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:07:00Z;2372.2;2372.3;2372.3;2371.9;358;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:08:00Z;2372.3;2372.8;2372.9;2372.3;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:09:00Z;2372.8;2372.8;2372.9;2372.8;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:10:00Z;2372.8;2372.9;2372.9;2372.6;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:11:00Z;2372.9;2372.8;2372.9;2372.8;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:12:00Z;2372.8;2372.7;2372.9;2372.7;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:13:00Z;2372.7;2372.5;2372.8;2372.5;524;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:14:00Z;2372.5;2372;2372.6;2372;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:15:00Z;2372.1;2372;2372.2;2371.9;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:16:00Z;2371.9;2371.7;2371.9;2371.4;656;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:17:00Z;2371.8;2372.5;2372.6;2371.8;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:18:00Z;2372.5;2372.4;2372.7;2372.4;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:19:00Z;2372.4;2372.2;2372.5;2372.2;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:20:00Z;2372.3;2372;2372.3;2372;68;
