9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T05:59:00Z;2318.5;2318.4;2318.5;2318.3;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:00:00Z;2318.4;2317.2;2319;2317.2;1244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:01:00Z;2317.4;2317.5;2317.7;2317.4;445;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:02:00Z;2317.5;2316.5;2317.5;2316.5;666;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:03:00Z;2316.6;2316.5;2316.7;2316.2;517;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:04:00Z;2316.6;2316.9;2317;2316.5;390;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:05:00Z;2316.8;2317;2317;2316.3;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:06:00Z;2316.8;2316.6;2317;2316.6;371;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:07:00Z;2316.7;2316.6;2317.2;2316.6;479;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:08:00Z;2316.6;2316.2;2316.7;2316.2;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:09:00Z;2316.2;2316;2316.4;2316;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:10:00Z;2316;2316.3;2316.3;2315.9;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:11:00Z;2316.3;2315.6;2316.3;2315.6;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:12:00Z;2315.6;2315.6;2315.9;2315.5;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:13:00Z;2315.6;2315.3;2315.7;2315.3;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:14:00Z;2315.3;2315.4;2315.4;2315.2;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:15:00Z;2315.5;2315.3;2315.6;2315.2;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:16:00Z;2315.2;2315;2315.4;2315;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:17:00Z;2315.1;2315;2315.8;2314.9;493;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:18:00Z;2314.8;2315.8;2316;2314.5;685;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:19:00Z;2315.7;2315.1;2315.9;2315.1;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:20:00Z;2315.1;2315.1;2315.1;2314.8;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:21:00Z;2315.3;2315.4;2315.4;2315.2;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:22:00Z;2315.4;2315.4;2315.5;2315.4;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:23:00Z;2315.4;2315.3;2315.5;2315.2;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:24:00Z;2315.3;2314.7;2315.3;2314.7;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:25:00Z;2314.7;2314.6;2314.8;2314.5;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:26:00Z;2314.5;2314.6;2314.6;2314.5;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:27:00Z;2314.5;2314.4;2314.6;2314.4;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:28:00Z;2314.4;2314.2;2314.4;2314.2;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:29:00Z;2314.3;2314;2314.3;2313.8;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:30:00Z;2314.1;2314.4;2314.5;2313.7;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:31:00Z;2314.4;2314.6;2314.9;2314.4;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:32:00Z;2314.7;2315.2;2315.2;2314.7;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:33:00Z;2315.1;2315.2;2315.2;2315;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:34:00Z;2315.1;2315;2315.2;2315;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:35:00Z;2315;2314.9;2315.2;2314.9;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:36:00Z;2314.8;2315.2;2315.2;2314.8;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:37:00Z;2315.2;2316.3;2316.4;2315.2;330;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:38:00Z;2316.3;2315.4;2316.3;2315.4;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:39:00Z;2315.5;2315.7;2315.7;2315.4;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:40:00Z;2315.7;2315.4;2315.8;2315.3;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:41:00Z;2315.3;2315.4;2315.4;2315.2;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:42:00Z;2315.4;2315.4;2315.4;2315.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:43:00Z;2315.5;2315.6;2315.8;2315.4;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:44:00Z;2315.6;2315.4;2316;2315.1;722;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:45:00Z;2315.3;2315.2;2315.4;2315;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:46:00Z;2315.2;2315.4;2315.4;2315.2;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:47:00Z;2315.4;2315.8;2316;2315.4;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:48:00Z;2315.9;2315.7;2315.9;2315.7;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:49:00Z;2315.7;2315.9;2315.9;2315.6;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:50:00Z;2315.8;2315.5;2315.8;2315.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:51:00Z;2315.5;2315.5;2315.5;2315.3;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:52:00Z;2315.5;2315.6;2315.7;2315.4;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:53:00Z;2315.4;2315.6;2315.6;2315.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:54:00Z;2315.4;2315.5;2315.6;2315.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:55:00Z;2315.3;2314.6;2315.3;2314.6;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:56:00Z;2314.6;2314.5;2314.8;2314.4;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:57:00Z;2314.6;2314.3;2314.6;2314.2;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-03T06:58:00Z;2314.2;2314;2314.2;2313.4;326;
