9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T06:56:00Z;2065.6;2065.6;2065.6;2065.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T06:59:00Z;2065;2065;2065;2065;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:00:00Z;2065;2065;2065;2065;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:03:00Z;2065;2065;2065;2065;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:04:00Z;2065.1;2065.1;2065.1;2065.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:11:00Z;2065;2065;2065;2065;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:15:00Z;2065.4;2065.4;2065.4;2065.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:17:00Z;2066.3;2066.5;2066.6;2066.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:18:00Z;2066.7;2067;2067;2066.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:19:00Z;2067.2;2067.1;2067.2;2067.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:20:00Z;2067.3;2067.4;2067.4;2067.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:21:00Z;2067.6;2067.6;2067.6;2067.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:22:00Z;2067.8;2068;2068;2067.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:23:00Z;2068;2068;2068;2067.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:24:00Z;2067.9;2068;2068;2067.9;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:26:00Z;2067.9;2068.1;2068.1;2067.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:27:00Z;2068.1;2068.1;2068.1;2068;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:28:00Z;2068;2068.2;2068.2;2068;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:29:00Z;2067.9;2067.7;2068;2067.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:30:00Z;2067.6;2067.8;2067.8;2067.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:37:00Z;2067.3;2067.2;2067.3;2067.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:38:00Z;2066.9;2067;2067;2066.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:41:00Z;2066.6;2066.7;2066.7;2066.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:48:00Z;2066.8;2066.8;2066.8;2066.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:50:00Z;2067.1;2067.1;2067.1;2067.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:51:00Z;2067.1;2067;2067.1;2067;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:52:00Z;2067.7;2067.8;2067.8;2067.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T07:59:00Z;2067.3;2067.2;2067.3;2067.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:05:00Z;2067.5;2067.5;2067.5;2067.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:06:00Z;2067.5;2066.8;2067.5;2066.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:08:00Z;2067.2;2067.3;2067.3;2067.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:09:00Z;2067.3;2067.3;2067.3;2067.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:11:00Z;2066.8;2066.7;2066.8;2066.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:20:00Z;2067.7;2067.7;2067.7;2067.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:21:00Z;2067.8;2067.8;2067.8;2067.7;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:22:00Z;2067.5;2067.5;2067.5;2067.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:24:00Z;2067.4;2067.8;2067.8;2067.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:26:00Z;2067.7;2067.7;2067.7;2067.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:29:00Z;2067.8;2067.6;2067.9;2067.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:30:00Z;2068;2068;2068;2068;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:33:00Z;2067.9;2068;2068;2067.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:38:00Z;2066.8;2066.8;2066.9;2066.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:41:00Z;2066.9;2066.9;2066.9;2066.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:42:00Z;2067;2067;2067;2067;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:44:00Z;2067.3;2067.3;2067.3;2067.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:48:00Z;2067.4;2067.4;2067.4;2067.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T08:53:00Z;2068;2068;2068;2068;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:00:00Z;2068.3;2068.2;2068.3;2068.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:03:00Z;2068.2;2068.2;2068.2;2068.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:06:00Z;2068.4;2068.5;2068.5;2068.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:07:00Z;2068.3;2068.4;2068.4;2068.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:08:00Z;2068.8;2069.7;2069.7;2068.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:09:00Z;2069.5;2069.5;2069.5;2069.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:11:00Z;2069.2;2069.2;2069.2;2069.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:12:00Z;2069.6;2069.6;2069.6;2069.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:14:00Z;2069.5;2069.6;2069.6;2069.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:16:00Z;2069.1;2069.1;2069.1;2069.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:20:00Z;2069.2;2069.2;2069.2;2069.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:22:00Z;2069.1;2069.1;2069.1;2069.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:23:00Z;2069;2069;2069;2069;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:26:00Z;2069;2069.2;2069.2;2069;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:28:00Z;2069.2;2069.2;2069.2;2069.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:29:00Z;2068.9;2069.4;2069.4;2068.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:31:00Z;2069.4;2069.4;2069.4;2069.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:32:00Z;2069.4;2069.5;2069.7;2069.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:35:00Z;2069.3;2069.3;2069.3;2069.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:37:00Z;2069.4;2069.6;2069.6;2069.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:38:00Z;2069.7;2069.7;2069.7;2069.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:39:00Z;2069.8;2070;2070;2069.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:40:00Z;2070;2070.2;2070.2;2070;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:43:00Z;2070.2;2070.2;2070.2;2070.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:44:00Z;2070.9;2071;2071;2070.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:45:00Z;2070.9;2071.3;2071.3;2070.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:46:00Z;2071.1;2071;2071.1;2071;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:47:00Z;2071;2071;2071;2071;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:49:00Z;2070.2;2070.1;2070.2;2070.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:50:00Z;2070.1;2070.1;2070.1;2070.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:51:00Z;2069.7;2069.5;2069.8;2069.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:53:00Z;2069.8;2069.8;2069.8;2069.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T09:59:00Z;2069.8;2069.8;2069.8;2069.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:00:00Z;2070;2070;2070;2070;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:02:00Z;2070;2070;2070;2070;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:04:00Z;2069.9;2069.9;2069.9;2069.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:05:00Z;2069.9;2070.1;2070.1;2069.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:07:00Z;2070.1;2070.1;2070.1;2070.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:08:00Z;2070.1;2070.1;2070.1;2070.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:14:00Z;2070.2;2070.1;2070.2;2070.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:16:00Z;2070.2;2070.2;2070.2;2070.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:17:00Z;2070.4;2070.5;2070.5;2070.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:19:00Z;2070.4;2070.2;2070.4;2070.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:20:00Z;2070.3;2070.3;2070.3;2070.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:21:00Z;2070.5;2070.5;2070.5;2070.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:24:00Z;2070.5;2070.9;2070.9;2070.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:25:00Z;2071.5;2071.6;2071.6;2071.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:26:00Z;2071.4;2071.6;2071.6;2071.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:27:00Z;2071.6;2071.6;2071.6;2071.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:28:00Z;2071.8;2071.8;2071.8;2071.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:34:00Z;2071.4;2071.3;2071.4;2071.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:39:00Z;2071.4;2071.4;2071.4;2071.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:41:00Z;2071.5;2071.5;2071.5;2071.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:42:00Z;2071.6;2071.6;2071.6;2071.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:43:00Z;2071.6;2071.7;2071.7;2071.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:45:00Z;2071.6;2071.6;2071.6;2071.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:46:00Z;2071.7;2071.8;2071.8;2071.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:49:00Z;2072;2072.2;2072.2;2072;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:55:00Z;2071;2070.7;2071;2070.6;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T10:56:00Z;2071;2071;2071;2071;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:05:00Z;2070.9;2071;2071;2070.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:06:00Z;2071;2070.8;2071;2070.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:07:00Z;2070.8;2070.6;2070.8;2070.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:13:00Z;2071.4;2071.6;2071.6;2071.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:18:00Z;2069.7;2070;2070;2069.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:29:00Z;2070.5;2070.5;2070.5;2070.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:31:00Z;2070.4;2070.4;2070.4;2070.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:34:00Z;2070.2;2070;2070.2;2070;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:35:00Z;2069.8;2070;2070;2069.8;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:36:00Z;2070.8;2070.8;2070.8;2070.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:41:00Z;2070;2070;2070;2070;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:45:00Z;2069.8;2069.8;2069.8;2069.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:46:00Z;2069.9;2069.9;2069.9;2069.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:47:00Z;2069.7;2069.7;2069.7;2069.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:54:00Z;2070;2070;2070;2070;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:57:00Z;2070.4;2070.3;2070.4;2070.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T11:58:00Z;2070.3;2070.6;2070.6;2070.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T12:04:00Z;2071.5;2071.5;2071.5;2071.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T12:11:00Z;2071;2071;2071;2071;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T12:17:00Z;2071;2071;2071;2071;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T12:34:00Z;2070.8;2070.8;2070.8;2070.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T12:35:00Z;2070.8;2070.8;2070.8;2070.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T12:39:00Z;2070.5;2070.8;2070.8;2070.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T12:40:00Z;2070.7;2070.9;2070.9;2070.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T12:41:00Z;2070.9;2070.9;2070.9;2070.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T12:42:00Z;2071;2071;2071;2071;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T12:50:00Z;2070.2;2070.2;2070.2;2070.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T12:51:00Z;2070.2;2070.2;2070.2;2070.2;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:00:00Z;2070;2070.1;2070.1;2070;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:03:00Z;2069.9;2069.9;2069.9;2069.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:04:00Z;2070.4;2070.4;2070.4;2070.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:06:00Z;2071.2;2071;2071.2;2071;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:09:00Z;2071;2070.7;2071;2070.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:17:00Z;2070.5;2070.5;2070.5;2070.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:18:00Z;2070.6;2070.6;2070.6;2070.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:19:00Z;2070.7;2070.7;2070.7;2070.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:24:00Z;2070;2070;2070;2070;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:26:00Z;2071.1;2071.1;2071.3;2071;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:27:00Z;2071;2071;2071;2071;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:31:00Z;2071.9;2072;2072;2071.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:32:00Z;2072;2072;2072;2072;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:33:00Z;2071.3;2071.4;2071.4;2071.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:34:00Z;2072.1;2071.8;2072.1;2071.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:40:00Z;2071.8;2071.8;2071.8;2071.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:42:00Z;2072;2072;2072;2072;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:43:00Z;2071.8;2071.8;2071.8;2071.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:45:00Z;2072.2;2072.5;2072.8;2072.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:47:00Z;2072.6;2072.6;2072.6;2072.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:48:00Z;2072.5;2072.5;2072.5;2072.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:49:00Z;2072.5;2072.5;2072.5;2072.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:53:00Z;2072.4;2072.2;2072.4;2072.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:55:00Z;2071.7;2071.7;2071.7;2071.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T13:59:00Z;2071.7;2071.8;2072;2071.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:00:00Z;2071.9;2072.1;2072.1;2071.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:01:00Z;2071.9;2071.5;2072.1;2071.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:02:00Z;2072;2072;2072;2072;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:03:00Z;2071.9;2071.5;2072;2071.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:04:00Z;2071.5;2071.7;2071.7;2071.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:05:00Z;2071.3;2071.5;2071.5;2071.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:06:00Z;2071.4;2071.2;2071.5;2071.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:07:00Z;2071.3;2071.3;2071.3;2071.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:08:00Z;2071.3;2071.3;2071.3;2071.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:10:00Z;2071.6;2071.6;2071.6;2071.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:13:00Z;2072.4;2072.5;2072.5;2072.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:14:00Z;2072.6;2072.9;2073.1;2072.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:20:00Z;2072;2071.5;2072;2071.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:21:00Z;2071.6;2071.6;2071.6;2071.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:23:00Z;2072.4;2072.4;2072.4;2072.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:30:00Z;2071.5;2071.2;2071.5;2071.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:32:00Z;2070.8;2070.4;2070.8;2070.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:33:00Z;2070.5;2070.7;2070.9;2070.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:34:00Z;2071;2070.5;2071;2070.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:35:00Z;2070;2070;2070;2070;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:37:00Z;2070.6;2070.6;2070.6;2070.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:40:00Z;2069.5;2069.5;2069.5;2069.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:41:00Z;2069.2;2069.5;2069.5;2069;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:42:00Z;2070;2071.1;2072;2070;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:44:00Z;2069.6;2068.5;2069.6;2068;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:45:00Z;2069.1;2069.1;2069.1;2069.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:48:00Z;2069.3;2069.3;2069.3;2069.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:52:00Z;2070.4;2070.4;2070.4;2070.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:53:00Z;2070.1;2070.1;2070.1;2070.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:56:00Z;2070.4;2070.3;2070.4;2070.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T14:59:00Z;2070.9;2070.9;2070.9;2070.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T15:01:00Z;2071.6;2072;2072;2071.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T15:07:00Z;2070.8;2070.9;2070.9;2070.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T15:11:00Z;2070.3;2070.4;2070.4;2070.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T15:13:00Z;2070.5;2070.7;2070.7;2070.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T15:15:00Z;2070.3;2070.8;2070.8;2070.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T15:16:00Z;2070.5;2070.9;2070.9;2070.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T15:17:00Z;2070.7;2070.6;2071;2070.3;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T15:18:00Z;2070.7;2071;2071;2070.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T15:19:00Z;2071.7;2072;2072;2071.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T15:20:00Z;2072;2072.1;2072.3;2072;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-20T15:21:00Z;2072.5;2072.8;2072.9;2072.5;44;
