9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T07:29:00Z;2103.5;2103.5;2103.5;2103.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T07:30:00Z;2102.8;2102.8;2102.8;2102.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T07:43:00Z;2105;2105;2105;2105;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T07:45:00Z;2104.9;2104.9;2104.9;2104.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T07:50:00Z;2105.1;2105.3;2105.3;2105.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T07:52:00Z;2106.5;2106.6;2106.7;2106.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T07:53:00Z;2106.6;2106.6;2106.6;2106.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T07:54:00Z;2106.4;2106.4;2106.4;2106.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T08:08:00Z;2104.4;2103.9;2104.4;2103.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T08:09:00Z;2104;2104;2104;2104;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T08:13:00Z;2104;2104;2104;2104;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T08:18:00Z;2104;2103.9;2104;2103.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T08:28:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T08:31:00Z;2103.1;2103.2;2103.2;2103.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T08:50:00Z;2101.4;2101.3;2101.5;2101.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T08:52:00Z;2101.2;2101.3;2101.3;2101.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T08:59:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:00:00Z;2101.4;2101.4;2101.4;2101.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:01:00Z;2101.3;2101.1;2101.5;2100.6;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:05:00Z;2100.6;2100;2100.6;2100;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:06:00Z;2100.3;2100.3;2100.3;2100.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:07:00Z;2100.3;2100.3;2100.3;2100.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:09:00Z;2100.3;2100;2100.3;2100;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:11:00Z;2099.3;2099;2099.3;2098.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:12:00Z;2099;2099;2099;2099;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:14:00Z;2098.5;2098.4;2098.5;2098.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:24:00Z;2098.5;2098.5;2098.5;2098.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:25:00Z;2098.5;2098.5;2098.5;2098.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:28:00Z;2099.1;2099.5;2099.5;2099.1;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:29:00Z;2099.6;2100.1;2100.1;2099.6;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:30:00Z;2099.7;2099.9;2099.9;2099.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:31:00Z;2100.3;2100.5;2100.7;2100.3;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:32:00Z;2100.2;2100.3;2100.3;2100.2;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:33:00Z;2100.3;2100.3;2100.5;2100.2;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:34:00Z;2100.4;2100.6;2100.6;2100.4;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:35:00Z;2100.8;2101.1;2101.1;2100.8;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:36:00Z;2101.1;2101.1;2101.1;2101.1;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:45:00Z;2100.9;2100.9;2100.9;2100.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:48:00Z;2101.3;2100.8;2101.3;2100.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:49:00Z;2100.7;2100.6;2100.7;2100.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:52:00Z;2100.6;2100.5;2100.6;2100.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:53:00Z;2100.1;2100.1;2100.1;2100.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:55:00Z;2100.5;2100.5;2100.5;2100.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T09:58:00Z;2101.5;2101.7;2101.7;2101.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T10:12:00Z;2102.1;2102.1;2102.1;2102.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T10:13:00Z;2102.2;2102.2;2102.2;2102.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T10:16:00Z;2102.1;2101.5;2102.1;2101.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T10:17:00Z;2101.5;2100.7;2101.5;2100.7;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T10:18:00Z;2100.7;2100.7;2100.7;2100.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T10:30:00Z;2104.3;2104.4;2104.4;2104.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T10:39:00Z;2103.5;2103.4;2103.5;2103.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T10:44:00Z;2103.7;2103.7;2103.7;2103.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T10:58:00Z;2103.4;2103.4;2103.4;2103.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:06:00Z;2102.1;2102.2;2102.2;2102.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:10:00Z;2102.1;2102.1;2102.1;2102.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:11:00Z;2102.1;2102.1;2102.1;2102.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:12:00Z;2101.8;2101.1;2101.8;2101.1;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:15:00Z;2101;2101;2101;2101;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:29:00Z;2101.5;2101.8;2101.8;2101.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:31:00Z;2101.5;2102;2102;2101.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:33:00Z;2102.3;2102.8;2102.8;2102.3;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:34:00Z;2102.5;2102.5;2102.5;2102.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:39:00Z;2102.5;2102.5;2102.5;2102.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:43:00Z;2101.7;2101.8;2101.8;2101.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:52:00Z;2100.9;2100.9;2100.9;2100.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:53:00Z;2100.8;2100;2100.8;2100;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:57:00Z;2100;2100;2100;2100;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T11:58:00Z;2100;2100;2100;2100;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T12:01:00Z;2100.5;2100.5;2100.5;2100.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T12:12:00Z;2101.5;2101.5;2101.5;2101.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T12:13:00Z;2101.5;2101.5;2101.5;2101.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T12:15:00Z;2102.2;2102.2;2102.2;2102.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T12:24:00Z;2102.8;2102.8;2102.8;2102.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T12:26:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T12:28:00Z;2103.3;2103.3;2103.3;2103.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T12:32:00Z;2103.5;2103.6;2103.6;2103.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T12:43:00Z;2103.1;2103.3;2103.3;2103.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T12:45:00Z;2103.3;2103.3;2103.3;2103.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T12:59:00Z;2104.4;2104.4;2104.4;2104.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:07:00Z;2102.5;2102.5;2102.5;2102.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:13:00Z;2102.5;2102.5;2102.5;2102.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:18:00Z;2102.4;2102.4;2102.4;2102.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:19:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:21:00Z;2100.1;2099.5;2100.1;2099.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:26:00Z;2101;2101;2101;2101;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:29:00Z;2101.2;2101.2;2101.2;2101.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:30:00Z;2101;2096;2101;2096;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:31:00Z;2097;2097.1;2097.1;2097;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:32:00Z;2098.9;2098.1;2098.9;2098.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:33:00Z;2097.9;2097.5;2097.9;2097.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:37:00Z;2099.9;2099.9;2099.9;2099.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:39:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:42:00Z;2099.8;2099.8;2099.8;2099.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:44:00Z;2098.7;2098.7;2098.7;2098.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:46:00Z;2098;2098;2098;2098;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:48:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:50:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:51:00Z;2101;2101.1;2101.1;2101;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:57:00Z;2098.1;2098;2098.1;2098;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T13:58:00Z;2098;2098;2098;2098;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:00:00Z;2098.6;2098.4;2098.6;2098.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:10:00Z;2096.6;2095.8;2096.6;2095.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:11:00Z;2095.8;2092.9;2095.8;2092.9;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:12:00Z;2094.9;2095.3;2095.3;2094.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:15:00Z;2096.1;2095.1;2096.1;2094.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:17:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:22:00Z;2097.3;2097.3;2097.3;2097.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:24:00Z;2096.9;2096.9;2096.9;2096.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:28:00Z;2097.3;2097.3;2097.3;2097.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:31:00Z;2096.1;2096.1;2096.1;2096.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:34:00Z;2097;2096.8;2097;2096.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:44:00Z;2096.1;2096.1;2096.1;2096.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:46:00Z;2094.5;2094.2;2094.5;2094.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:48:00Z;2094;2094;2094;2094;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:52:00Z;2094.9;2093.9;2094.9;2093.9;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:54:00Z;2093.8;2093.8;2093.8;2093.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:55:00Z;2093;2090;2093.2;2090;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:56:00Z;2090.7;2092.2;2092.3;2090.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:57:00Z;2092.2;2092.2;2092.2;2092.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:58:00Z;2091.2;2090;2091.2;2090;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T14:59:00Z;2090;2089.3;2090;2089.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:00:00Z;2089.1;2088;2089.1;2088;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:01:00Z;2088.7;2089;2089;2088.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:02:00Z;2089;2088.5;2089;2088.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:05:00Z;2090.8;2090.8;2090.8;2090.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:06:00Z;2090.2;2090.2;2090.2;2090;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:08:00Z;2090.2;2090.5;2090.5;2090.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:10:00Z;2089.7;2089.7;2089.7;2089.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:11:00Z;2090.5;2090.8;2090.8;2090.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:17:00Z;2088.3;2088.3;2088.3;2088.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:18:00Z;2089;2089;2089;2089;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:20:00Z;2089;2089;2089;2089;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:21:00Z;2089;2089;2089;2089;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:23:00Z;2088.5;2088;2088.5;2088;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:24:00Z;2087.1;2087.1;2087.1;2087.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:25:00Z;2087.9;2087.9;2087.9;2087.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:26:00Z;2087.9;2088.4;2088.4;2087.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:29:00Z;2087.5;2087;2087.5;2087;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:30:00Z;2087.1;2087.1;2087.1;2087.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:31:00Z;2087.1;2086.1;2087.1;2086.1;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:32:00Z;2086;2086;2086;2086;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:33:00Z;2085.2;2085;2085.2;2084.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:34:00Z;2085.8;2085.8;2085.8;2085.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:38:00Z;2086.9;2088;2088;2086.9;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:39:00Z;2088.1;2088.2;2088.2;2088.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:40:00Z;2088.8;2089.2;2089.2;2088.8;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:41:00Z;2090;2090.4;2090.4;2090;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:42:00Z;2090.5;2090.9;2090.9;2090.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:43:00Z;2090.9;2090;2090.9;2090;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:44:00Z;2089.5;2089.1;2089.5;2089.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:45:00Z;2089.2;2089.2;2089.2;2089.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:46:00Z;2089.5;2089.5;2089.5;2089.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:48:00Z;2090.5;2090.5;2090.5;2090.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T15:49:00Z;2088.7;2088.7;2088.7;2088.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:07:00Z;2091;2091.5;2091.5;2091;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:08:00Z;2090.3;2090.7;2090.7;2090.3;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:09:00Z;2091.3;2091.4;2091.4;2091.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:10:00Z;2090.9;2091.1;2091.2;2090.9;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:11:00Z;2090.8;2091.4;2091.5;2090.8;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:12:00Z;2090.9;2090.6;2090.9;2090.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:13:00Z;2090.6;2090.7;2090.7;2090.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:15:00Z;2090.3;2090.3;2090.3;2090.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:17:00Z;2089.4;2089.4;2089.4;2089.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:21:00Z;2089.6;2089.6;2089.6;2089.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:30:00Z;2089.8;2089.9;2089.9;2089.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:33:00Z;2090;2090.1;2090.1;2090;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:41:00Z;2090.2;2090.2;2090.2;2090.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:45:00Z;2090.8;2090.9;2090.9;2090.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:46:00Z;2090.2;2089;2090.2;2089;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:47:00Z;2089;2089;2089;2089;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:49:00Z;2087.5;2087;2087.5;2087;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:51:00Z;2086;2086;2086;2086;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:52:00Z;2086.4;2086.4;2086.4;2086.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:56:00Z;2087.2;2087.5;2087.5;2087.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T16:58:00Z;2087.6;2087.6;2087.6;2087.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:00:00Z;2087.1;2087.8;2087.8;2087.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:01:00Z;2088.2;2088.2;2088.2;2088.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:03:00Z;2088.2;2088.2;2088.2;2088.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:06:00Z;2088.5;2088.5;2088.5;2088.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:16:00Z;2087.8;2087.8;2087.8;2087.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:24:00Z;2087.7;2087.7;2087.7;2087.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:29:00Z;2087.7;2087.7;2087.7;2087.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:31:00Z;2086.5;2085.6;2086.5;2085.6;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:32:00Z;2085.7;2085.7;2085.7;2085.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:33:00Z;2085.6;2085.6;2085.6;2085.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:39:00Z;2088.4;2088.4;2088.4;2088.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:41:00Z;2088.4;2088.5;2088.7;2088.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:42:00Z;2088.5;2088.9;2088.9;2088.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:43:00Z;2089;2089;2089;2089;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:45:00Z;2088.5;2088.5;2088.5;2088.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:48:00Z;2089.5;2089.5;2089.5;2089.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-17T17:49:00Z;2090.2;2090.2;2090.2;2090.2;1;
