9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T05:59:00Z;2248.1;2248.6;2248.6;2242.2;442;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:00:00Z;2249;2252.2;2253.1;2248.1;2098;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:01:00Z;2252.3;2253.2;2253.4;2252.3;615;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:02:00Z;2253.2;2252.8;2253.5;2252;487;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:03:00Z;2252.7;2254.2;2254.9;2252.7;977;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:04:00Z;2254.2;2255.5;2256;2254.2;713;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:05:00Z;2255.4;2256.4;2257.2;2255.2;1308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:06:00Z;2256.4;2255.8;2257.3;2255.4;1024;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:07:00Z;2255.8;2256.9;2257.6;2255.6;528;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:08:00Z;2257;2257.4;2257.8;2256.9;1860;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:09:00Z;2257.6;2257.4;2257.8;2257.1;1360;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:10:00Z;2257.3;2256;2257.7;2255.6;1207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:11:00Z;2256;2255.5;2256.1;2255.4;444;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:12:00Z;2255.9;2255.6;2256.4;2255.4;380;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:13:00Z;2255.5;2255.8;2256;2254.5;690;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:14:00Z;2255.9;2256;2256.2;2255.5;908;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:15:00Z;2255.9;2255.4;2256.5;2255.4;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:16:00Z;2255.4;2255.3;2255.5;2254.7;501;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:17:00Z;2255.4;2255.7;2256.4;2255;383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:18:00Z;2255.8;2255.3;2255.9;2255.2;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:19:00Z;2255.3;2255.4;2255.4;2254.8;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:20:00Z;2255.5;2255.5;2255.5;2255.4;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:21:00Z;2255.4;2256.1;2256.2;2255.4;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:22:00Z;2256.2;2255.9;2256.4;2255.9;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:23:00Z;2256.1;2255.7;2256.4;2255.7;265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:24:00Z;2255.6;2255.1;2255.8;2255.1;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:25:00Z;2255.2;2255.3;2255.8;2255;213;
