9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:33:00Z;2332.9;2332.9;2332.9;2332.9;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:34:00Z;2333;2332.9;2333;2332.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:35:00Z;2332.9;2332.9;2332.9;2332.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:36:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:39:00Z;2333;2333;2333;2333;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:40:00Z;2332.9;2332.9;2333;2332.9;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:41:00Z;2332.9;2332.9;2333;2332.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:42:00Z;2333;2332.9;2333;2332.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:43:00Z;2332.9;2332.9;2332.9;2332.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:44:00Z;2333;2333;2333;2333;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:45:00Z;2332.9;2333;2333;2332.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:46:00Z;2333;2333;2333;2333;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:47:00Z;2332.9;2333;2333;2332.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:48:00Z;2333;2332.9;2333;2332.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:49:00Z;2333;2332.9;2333;2332.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:50:00Z;2332.9;2332.9;2333;2332.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:51:00Z;2333;2333;2333;2333;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:54:00Z;2333;2333;2333;2333;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:55:00Z;2333;2333.1;2333.1;2333;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:56:00Z;2333;2333;2333;2333;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:57:00Z;2333.1;2333;2333.1;2333;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T07:58:00Z;2333;2333.1;2333.1;2333;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:00:00Z;2333.1;2333.1;2333.1;2333;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:01:00Z;2333;2333;2333;2333;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:03:00Z;2333.1;2333.1;2333.1;2333.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:04:00Z;2333;2332.9;2333;2332.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:05:00Z;2332.9;2333.1;2333.1;2332.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:06:00Z;2332.9;2332.9;2333.1;2332.9;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:07:00Z;2332.9;2332.9;2332.9;2332.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:08:00Z;2333;2333;2333;2333;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:09:00Z;2333;2332.9;2333;2332.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:11:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:12:00Z;2332.9;2333;2333;2332.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:13:00Z;2333.1;2333.1;2333.1;2333.1;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:14:00Z;2333;2333;2333;2333;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:15:00Z;2333.1;2332.9;2333.1;2332.9;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:16:00Z;2333;2332.9;2333;2332.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:17:00Z;2332.9;2332.9;2332.9;2332.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:18:00Z;2332.9;2332.9;2333;2332.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:21:00Z;2332.9;2332.9;2332.9;2332.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:24:00Z;2333;2332.9;2333;2332.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:26:00Z;2333;2333;2333;2333;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:27:00Z;2332.9;2332.9;2332.9;2332.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:28:00Z;2332.9;2332.9;2333;2332.9;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:29:00Z;2332.9;2332.9;2332.9;2332.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:30:00Z;2333;2332.9;2333;2332.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:31:00Z;2332.9;2333;2333;2332.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:32:00Z;2333;2333;2333;2333;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:33:00Z;2333;2333;2333;2333;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:34:00Z;2333.1;2333;2333.1;2333;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:35:00Z;2333;2333;2333;2333;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:38:00Z;2333;2332.9;2333.1;2332.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:39:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:40:00Z;2333.1;2333.1;2333.1;2333.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:41:00Z;2333.1;2333.1;2333.1;2333;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:43:00Z;2333;2333;2333;2333;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:44:00Z;2332.9;2333;2333;2332.9;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:49:00Z;2332.9;2332.9;2332.9;2332.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:50:00Z;2332.9;2332.9;2332.9;2332.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:51:00Z;2333;2333;2333;2333;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:52:00Z;2332.9;2332.9;2332.9;2332.9;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:53:00Z;2332.9;2332.9;2332.9;2332.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:55:00Z;2333;2333;2333;2333;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:56:00Z;2333;2333;2333;2333;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:57:00Z;2333;2333;2333;2333;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:58:00Z;2333;2333;2333;2333;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T08:59:00Z;2333;2333;2333;2333;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:01:00Z;2333;2332.9;2333;2332.9;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:03:00Z;2332.9;2333;2333;2332.9;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:05:00Z;2333;2333;2333;2333;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:06:00Z;2332.9;2333;2333;2332.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:08:00Z;2332.9;2333;2333;2332.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:09:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:10:00Z;2333;2333;2333;2333;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:12:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:13:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:14:00Z;2333;2333;2333;2333;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:15:00Z;2333.1;2333.1;2333.1;2333.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:16:00Z;2333;2333;2333;2332.9;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:17:00Z;2333;2332.9;2333;2332.9;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:21:00Z;2332.9;2332.9;2332.9;2332.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:25:00Z;2332.9;2332.9;2332.9;2332.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:27:00Z;2333;2333.1;2333.1;2333;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:28:00Z;2333.1;2333.1;2333.1;2333.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:29:00Z;2333.1;2333.1;2333.1;2333.1;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:30:00Z;2333.1;2333.1;2333.1;2333.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:34:00Z;2333.1;2333.1;2333.1;2333.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:40:00Z;2333.1;2333.1;2333.1;2333.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:41:00Z;2333.1;2333.1;2333.1;2333.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:42:00Z;2333.1;2333.1;2333.1;2333.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:43:00Z;2333;2333;2333;2333;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:44:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:45:00Z;2332.9;2332.9;2332.9;2332.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:46:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:49:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:50:00Z;2333;2333;2333;2333;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:51:00Z;2332.9;2333;2333;2332.9;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:52:00Z;2333;2333;2333;2333;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:53:00Z;2333;2332.9;2333;2332.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:54:00Z;2333;2333;2333;2333;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:55:00Z;2333;2333;2333;2333;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:56:00Z;2333;2333;2333;2333;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:57:00Z;2333;2333;2333;2333;429;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:58:00Z;2333;2333;2333;2333;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T09:59:00Z;2333.1;2333.1;2333.1;2333.1;560;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:01:00Z;2333.1;2333.1;2333.1;2333.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:02:00Z;2333.1;2333.1;2333.1;2333.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:03:00Z;2333.1;2333.1;2333.1;2333.1;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:04:00Z;2332.9;2332.9;2332.9;2332.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:05:00Z;2333;2333;2333;2333;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:06:00Z;2333.1;2333.1;2333.1;2333.1;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:07:00Z;2333.1;2333.1;2333.1;2333.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:13:00Z;2333.1;2333.1;2333.1;2333.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:16:00Z;2333.1;2333.1;2333.1;2333.1;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:17:00Z;2333;2333.1;2333.1;2333;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:19:00Z;2333;2333;2333;2333;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:20:00Z;2333.1;2333;2333.1;2333;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:22:00Z;2333.1;2333.1;2333.1;2333.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:25:00Z;2333.1;2333.1;2333.1;2333.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:27:00Z;2333.1;2333.1;2333.1;2333.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:28:00Z;2333.1;2333.1;2333.1;2333.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:29:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:30:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:32:00Z;2333;2333;2333;2333;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:33:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:36:00Z;2333;2333;2333;2333;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:38:00Z;2333;2333;2333;2333;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:39:00Z;2333;2333.1;2333.1;2333;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:40:00Z;2333;2333;2333;2333;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:42:00Z;2333;2333;2333.1;2333;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:43:00Z;2333;2333.1;2333.1;2333;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:45:00Z;2333;2333;2333;2333;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:47:00Z;2333;2333;2333;2333;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:48:00Z;2333;2333;2333;2333;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:49:00Z;2333.1;2333.1;2333.1;2333.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:52:00Z;2333;2333;2333;2333;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-21T10:56:00Z;2333.1;2333.1;2333.1;2333.1;7;
