9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:31:00Z;2128.1;2128.1;2128.1;2128.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:32:00Z;2128.1;2128.1;2128.1;2128.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:34:00Z;2127.9;2127.9;2127.9;2127.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:38:00Z;2127.9;2127.9;2127.9;2127.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:39:00Z;2128.6;2128;2128.6;2128;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:42:00Z;2128.9;2128.9;2128.9;2128.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:44:00Z;2130;2130;2130;2130;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:45:00Z;2130;2129.8;2130;2129.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:46:00Z;2129.8;2129.8;2129.8;2129.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:47:00Z;2129.8;2129.8;2129.8;2129.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:48:00Z;2129.8;2129.8;2129.8;2129.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:49:00Z;2129.9;2129.9;2130;2129.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:50:00Z;2130;2130;2130;2130;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T08:54:00Z;2129.6;2129.6;2129.6;2129.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T09:02:00Z;2127.8;2127.8;2127.8;2127.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T09:03:00Z;2127.7;2127.7;2127.7;2127.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T09:14:00Z;2128.5;2128.5;2128.5;2128.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T09:15:00Z;2128.6;2128.6;2128.6;2128.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T09:19:00Z;2129.5;2129.9;2129.9;2129.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T09:20:00Z;2129.9;2129.9;2129.9;2129.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T09:26:00Z;2128.8;2128.8;2128.8;2128.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:02:00Z;2127.2;2127.1;2127.2;2127.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:03:00Z;2126.9;2126.4;2126.9;2126.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:05:00Z;2126.1;2126.1;2126.1;2126.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:07:00Z;2126.9;2126.9;2126.9;2126.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:10:00Z;2126;2125.4;2126;2125.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:15:00Z;2125.3;2125.3;2125.3;2125.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:17:00Z;2125.1;2123.8;2125.1;2123.8;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:19:00Z;2124.4;2124.4;2124.4;2124.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:20:00Z;2124;2123.5;2124;2123.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:26:00Z;2125.2;2125.2;2125.2;2125.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:30:00Z;2123.8;2123.5;2123.8;2123.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:36:00Z;2124.4;2125;2125;2124.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:37:00Z;2125.1;2125.5;2125.5;2125.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:38:00Z;2125.5;2126.1;2126.2;2125.5;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:39:00Z;2126.5;2126.7;2126.7;2126.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:41:00Z;2126.5;2126.5;2126.5;2126.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:44:00Z;2126.8;2127.1;2127.1;2126.8;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:46:00Z;2127.3;2127.6;2127.6;2127.3;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:47:00Z;2127.6;2127.6;2127.6;2127.6;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:48:00Z;2127.7;2128.2;2128.2;2127.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:49:00Z;2128.2;2127.7;2128.6;2127.7;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:50:00Z;2128.2;2128.5;2128.8;2128.2;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:51:00Z;2128.1;2128.4;2128.4;2128.1;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:52:00Z;2128.1;2127.1;2128.5;2127.1;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:53:00Z;2127;2127.4;2127.4;2127;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:54:00Z;2127.4;2127.4;2127.8;2127.4;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:55:00Z;2127.5;2127.5;2128;2127.5;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:56:00Z;2127.5;2127.7;2127.7;2127.5;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:57:00Z;2127.3;2127.7;2127.7;2127.3;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:58:00Z;2127.5;2127.7;2127.7;2127.5;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T10:59:00Z;2127.7;2126.5;2127.8;2126.5;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:05:00Z;2126.6;2127.7;2127.7;2126.6;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:06:00Z;2127.5;2127.8;2128;2127.5;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:07:00Z;2127.5;2128;2128;2127.5;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:08:00Z;2127.9;2128.3;2128.3;2127.9;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:09:00Z;2128.2;2128.5;2128.5;2128.2;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:10:00Z;2127.7;2128.5;2128.5;2127.7;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:11:00Z;2128.1;2128.2;2128.2;2128.1;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:13:00Z;2127.1;2127.2;2127.2;2127.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:17:00Z;2126.7;2126.7;2126.7;2126.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:18:00Z;2126.1;2126.1;2126.1;2126.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:19:00Z;2126.2;2126.2;2126.2;2126.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:20:00Z;2126.5;2126.3;2126.5;2126.1;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:35:00Z;2126.7;2126.7;2126.7;2126.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:36:00Z;2126.6;2126.6;2126.6;2126.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:40:00Z;2127;2127;2127;2127;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:47:00Z;2128.1;2128.1;2128.1;2128.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:49:00Z;2128.2;2128.3;2128.3;2128.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T11:50:00Z;2128.2;2128.2;2128.2;2128.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T12:06:00Z;2127.7;2127.7;2127.7;2127.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T12:07:00Z;2127.7;2127.7;2127.7;2127.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T12:08:00Z;2127.9;2127.9;2127.9;2127.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T12:09:00Z;2127.9;2127.9;2127.9;2127.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T12:15:00Z;2127.8;2127.8;2127.8;2127.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T12:31:00Z;2125.8;2125.4;2125.8;2125.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T12:49:00Z;2126.5;2126.5;2126.5;2126.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T12:52:00Z;2127.3;2127.3;2127.3;2127.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T12:55:00Z;2127.3;2127.3;2127.3;2127.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T13:00:00Z;2127;2127;2127;2127;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T13:01:00Z;2127;2127;2127;2127;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T13:29:00Z;2127.9;2127.9;2127.9;2127.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T13:34:00Z;2128;2128.4;2128.4;2128;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T13:35:00Z;2128.6;2129.1;2129.1;2128.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T13:49:00Z;2129.9;2130;2130;2129.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T13:53:00Z;2130.5;2130.6;2130.7;2130.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T13:54:00Z;2130.2;2130.2;2130.2;2130.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T14:21:00Z;2129;2129;2129;2129;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T14:30:00Z;2128;2128;2128;2128;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T14:53:00Z;2128.4;2128.4;2128.4;2128.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T14:54:00Z;2128.5;2128.5;2128.5;2128.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T15:04:00Z;2125.2;2125.1;2125.2;2125.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T15:05:00Z;2125;2125;2125;2125;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T15:16:00Z;2125.3;2125.3;2125.3;2125.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T15:29:00Z;2125.2;2125.3;2125.3;2125.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T15:30:00Z;2125;2125;2125;2125;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T15:37:00Z;2125.3;2125.3;2125.3;2125.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T15:43:00Z;2125.2;2124.5;2125.2;2124.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T16:07:00Z;2127.2;2126.8;2127.2;2126.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T16:08:00Z;2126.3;2126.3;2126.3;2126.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T16:18:00Z;2125.7;2125.7;2125.7;2125.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T16:21:00Z;2126.1;2126.2;2126.2;2126.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T16:40:00Z;2127.3;2127.3;2127.3;2127.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T16:45:00Z;2126.9;2126.9;2126.9;2126.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T16:48:00Z;2126.9;2127.2;2127.2;2126.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T17:10:00Z;2126.6;2126.6;2126.6;2126.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T17:22:00Z;2127.2;2127.2;2127.2;2127.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T17:34:00Z;2127.9;2127.9;2127.9;2127.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T17:36:00Z;2128.5;2128.5;2128.5;2128.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T17:38:00Z;2128.3;2128.3;2128.3;2128.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T17:51:00Z;2128;2128;2128;2128;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T18:13:00Z;2127.7;2127.7;2127.7;2127.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T18:28:00Z;2127.9;2127.9;2127.9;2127.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T18:30:00Z;2127.9;2127.9;2127.9;2127.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T18:49:00Z;2127.6;2127.2;2127.6;2127.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T19:19:00Z;2126.8;2126.8;2126.8;2126.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T19:21:00Z;2126.9;2126.9;2126.9;2126.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T20:05:00Z;2127.6;2126.2;2127.6;2126.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T20:30:00Z;2128;2128;2128;2128;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-15T20:37:00Z;2128.5;2128.5;2128.5;2128.5;1;
