4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T05:59:00Z;2270.1;2272;2272;2270.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:00:00Z;2280.9;2280;2280.9;2278;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:01:00Z;2280.9;2281.5;2282.3;2280.9;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:02:00Z;2281.5;2281.6;2281.8;2281.4;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:03:00Z;2281.3;2283.8;2283.8;2281.3;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:04:00Z;2283.2;2283.2;2283.2;2283.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:05:00Z;2284;2284.6;2284.6;2284;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:06:00Z;2285.8;2285.7;2285.8;2285.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:07:00Z;2285.6;2286.1;2286.7;2285.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:08:00Z;2287.1;2287.1;2287.1;2287.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:09:00Z;2286.1;2287;2287;2286.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:10:00Z;2286.5;2286;2286.5;2286;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:11:00Z;2284.8;2285.5;2285.5;2284.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:12:00Z;2285.3;2285.3;2285.3;2285.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:13:00Z;2284.9;2284.8;2284.9;2284.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:14:00Z;2284.9;2284.9;2284.9;2284.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:15:00Z;2285.4;2284.8;2285.4;2284.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:16:00Z;2284.8;2284.8;2284.8;2284.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:19:00Z;2284.3;2284.3;2284.3;2284.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:21:00Z;2284.9;2284.9;2284.9;2284.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:22:00Z;2285.2;2285.8;2285.8;2285.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:23:00Z;2285.8;2285.8;2285.8;2285.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:25:00Z;2284.5;2284.5;2284.5;2284.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:29:00Z;2282.9;2282.9;2282.9;2282.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:30:00Z;2282.9;2282.9;2282.9;2282.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:31:00Z;2282.4;2282.4;2282.4;2282.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:32:00Z;2282.3;2282.2;2282.3;2282.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:36:00Z;2282.2;2282.2;2282.8;2282.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:37:00Z;2281.8;2282.4;2282.4;2281.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:38:00Z;2281.7;2281.7;2281.7;2281.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:41:00Z;2280.1;2280.1;2280.1;2280.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:42:00Z;2281.4;2281;2281.4;2281;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:46:00Z;2282.3;2281.5;2282.3;2281.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:51:00Z;2282.7;2282;2282.7;2282;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:52:00Z;2282.6;2282.6;2282.6;2282.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:53:00Z;2282.9;2282.9;2282.9;2282.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:54:00Z;2282.3;2282.3;2282.3;2282.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:56:00Z;2283;2283.3;2283.3;2283;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:57:00Z;2282.9;2282.9;2282.9;2282.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T06:58:00Z;2282;2282.8;2282.8;2282;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:00:00Z;2282.7;2282.3;2282.7;2282.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:01:00Z;2282.3;2282;2282.3;2282;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:06:00Z;2283.3;2283.5;2283.5;2283.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:07:00Z;2283.4;2283.4;2283.4;2283.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:09:00Z;2283.4;2283.4;2283.4;2283.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:16:00Z;2282.7;2283.1;2283.1;2282.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:17:00Z;2283;2283.1;2283.1;2283;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:18:00Z;2283;2282.9;2283;2282.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:19:00Z;2282.9;2282.8;2282.9;2282.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:20:00Z;2282.8;2282.8;2282.8;2282.8;1;
