4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T08:31:00Z;2131.3;2131.3;2131.3;2131.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T08:33:00Z;2131.2;2131.2;2131.2;2131.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T10:16:00Z;2131;2131;2131;2131;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T10:25:00Z;2130;2130;2130;2130;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T11:13:00Z;2128.5;2128.5;2128.5;2128.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T11:24:00Z;2128.4;2128.4;2128.4;2128.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T11:27:00Z;2128.5;2128.5;2128.5;2128.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T11:43:00Z;2128.2;2128.2;2128.2;2128.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T14:30:00Z;2128;2128;2128;2128;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T14:43:00Z;2134.3;2134.3;2134.3;2134.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T15:26:00Z;2132.2;2132.2;2132.2;2132.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T15:32:00Z;2134;2134;2134;2134;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-07T17:40:00Z;2131;2131;2131;2131;1;
