4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:15:00Z;2376.7;2376.7;2376.7;2376.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:16:00Z;2377;2377;2377.2;2377;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:17:00Z;2376.9;2376.9;2376.9;2376.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:18:00Z;2376.7;2376.7;2376.7;2376.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:19:00Z;2376.7;2376.6;2377;2376.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:20:00Z;2376.5;2376.6;2376.6;2376.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:21:00Z;2376.5;2376.5;2376.5;2376.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:22:00Z;2376.2;2376.2;2376.2;2376.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:23:00Z;2376.1;2376;2376.1;2376;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:24:00Z;2375.6;2375.5;2375.6;2375.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:26:00Z;2375.5;2375.5;2375.5;2375.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:27:00Z;2375.4;2374;2375.4;2374;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:31:00Z;2374;2373.2;2374;2373.2;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:35:00Z;2373.2;2372.7;2373.3;2372.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:36:00Z;2372.7;2372.2;2372.7;2372.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:37:00Z;2372.1;2372;2372.1;2372;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:38:00Z;2371.9;2372.8;2372.8;2371.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:39:00Z;2373.4;2373.9;2373.9;2373.4;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:40:00Z;2373.9;2374.3;2374.3;2373.9;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:41:00Z;2374.3;2373.7;2374.3;2373.7;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:42:00Z;2373.3;2373.3;2373.3;2373.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:43:00Z;2373.2;2373.2;2373.2;2373.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:45:00Z;2373.1;2373.1;2373.1;2373.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:46:00Z;2373.3;2373.3;2373.3;2373.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:47:00Z;2373.6;2374.4;2374.4;2373.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:52:00Z;2371;2370.5;2371;2370.5;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:53:00Z;2370.4;2370.2;2370.4;2370.2;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:54:00Z;2370.3;2370;2370.3;2370;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:55:00Z;2370.4;2370.4;2370.4;2370.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:56:00Z;2370.1;2370;2370.1;2370;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:57:00Z;2369.5;2369.4;2369.5;2369.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:58:00Z;2369.5;2369.6;2369.6;2369.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T06:59:00Z;2369.5;2369.4;2369.8;2369.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:00:00Z;2369.4;2369.1;2369.4;2369.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:01:00Z;2369;2368.7;2369;2368.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:02:00Z;2368.6;2368.1;2368.6;2368.1;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:03:00Z;2368.4;2368.7;2368.7;2368.4;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:04:00Z;2368.7;2368.4;2368.7;2368.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:05:00Z;2368.7;2368.7;2368.7;2368.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:06:00Z;2369.3;2369.4;2369.4;2369.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:07:00Z;2369.1;2369.1;2369.2;2369.1;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:09:00Z;2368.8;2368.8;2368.8;2368.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:10:00Z;2368.6;2368.6;2368.6;2368.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:11:00Z;2368.3;2367.8;2368.3;2367.8;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:12:00Z;2368;2367.7;2368;2367.6;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:13:00Z;2367.7;2367.7;2367.7;2367.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:14:00Z;2368.2;2368.2;2368.2;2368.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:15:00Z;2368.3;2368.8;2368.8;2368.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:17:00Z;2368.1;2368.1;2368.1;2368.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:20:00Z;2367.5;2367.5;2367.5;2367.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:22:00Z;2367.5;2367.7;2367.7;2367.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:23:00Z;2367.6;2367.6;2367.6;2367.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:24:00Z;2368.3;2368.5;2368.5;2368.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:25:00Z;2368.8;2369.3;2369.3;2368.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:26:00Z;2369.2;2369;2369.2;2369;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:27:00Z;2369;2369.3;2369.4;2369;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:28:00Z;2369.4;2369.4;2369.4;2369.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:31:00Z;2369.4;2369.4;2369.4;2369.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:33:00Z;2369.5;2369.6;2369.6;2369.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:34:00Z;2369.7;2369.7;2369.7;2369.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:36:00Z;2369.5;2369.7;2369.7;2369.5;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:39:00Z;2369.4;2369.7;2369.7;2369.4;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:40:00Z;2369.5;2368.4;2369.5;2368.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:41:00Z;2368.4;2368.4;2368.4;2368.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:42:00Z;2368.9;2368.9;2368.9;2368.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:44:00Z;2369.2;2369.8;2369.8;2369.2;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:46:00Z;2369;2369;2369;2369;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:49:00Z;2369.2;2369.2;2369.2;2369.1;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:50:00Z;2370.1;2370.3;2370.3;2370.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:51:00Z;2369.4;2369.4;2369.4;2369.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:52:00Z;2369;2369;2369;2369;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:55:00Z;2369.5;2369.3;2369.5;2369.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:56:00Z;2369.2;2368.9;2369.3;2368.9;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:57:00Z;2368.9;2367.7;2368.9;2367.2;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:58:00Z;2368.2;2367.3;2368.2;2367.3;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T07:59:00Z;2367.5;2367;2367.7;2367;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:00:00Z;2367;2367;2367.3;2367;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:01:00Z;2366.8;2366.7;2366.8;2366.7;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:02:00Z;2366.7;2366.7;2366.8;2366.4;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:03:00Z;2366.7;2365.5;2366.7;2365.5;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:04:00Z;2365;2365.6;2365.6;2365;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:05:00Z;2365.2;2365;2365.2;2365;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:06:00Z;2364.9;2365;2365;2364.6;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:07:00Z;2365.2;2365.6;2365.6;2365.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:08:00Z;2364.3;2365;2365;2364.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:09:00Z;2364.6;2364.2;2364.6;2364.2;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:10:00Z;2363.9;2363.4;2363.9;2363.1;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:11:00Z;2363.5;2364;2364;2363.2;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:12:00Z;2364.7;2365;2365;2364.5;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:13:00Z;2365.1;2364;2365.1;2364;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:14:00Z;2364.2;2363.8;2364.2;2363.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:15:00Z;2363.7;2364.2;2364.2;2363.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:16:00Z;2364.9;2364.5;2364.9;2364.3;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:17:00Z;2364.9;2365.1;2365.5;2364.9;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:18:00Z;2364.5;2365;2365;2364.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:19:00Z;2365.1;2364.7;2365.1;2364.7;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:20:00Z;2365.3;2365.2;2365.3;2365.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:21:00Z;2365.3;2365.3;2365.3;2365.3;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:24:00Z;2364.4;2364.4;2364.4;2364.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:26:00Z;2364.5;2363.9;2364.5;2363.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:27:00Z;2363.9;2363.7;2363.9;2363.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:29:00Z;2363.3;2363;2363.4;2363;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:30:00Z;2363;2363;2363.2;2363;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:31:00Z;2362.9;2364;2364;2362.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:32:00Z;2364;2364;2364;2364;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:33:00Z;2364;2363.7;2364;2363.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:34:00Z;2363.6;2363.8;2363.9;2363.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:35:00Z;2363.5;2362.8;2363.5;2362.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:36:00Z;2363;2363;2363.5;2363;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:37:00Z;2363.3;2363.3;2363.3;2363.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:38:00Z;2364.2;2363.7;2364.2;2363.7;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:39:00Z;2363.3;2363.8;2363.8;2363.3;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:40:00Z;2363.5;2363.2;2363.5;2363.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:41:00Z;2362.5;2362.5;2362.5;2362.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:42:00Z;2362.3;2362.3;2362.4;2362.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:43:00Z;2363.2;2363.3;2363.3;2362.9;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:44:00Z;2363;2363.2;2363.2;2363;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:45:00Z;2363.6;2363.8;2363.8;2363.5;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:46:00Z;2363.5;2363.4;2363.5;2363.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:47:00Z;2363.3;2363.6;2363.6;2363.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:48:00Z;2363.6;2364;2364;2363.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:49:00Z;2364.1;2364.4;2364.4;2364.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:51:00Z;2363.2;2363.1;2363.3;2363.1;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:52:00Z;2363;2362.7;2363;2362.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:53:00Z;2362.5;2362.3;2362.6;2362.3;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:54:00Z;2362.3;2362.3;2362.3;2362.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:55:00Z;2362.8;2362.7;2362.8;2362.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:56:00Z;2361.9;2361.4;2362.1;2361.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:58:00Z;2361.3;2361.8;2361.8;2361.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T08:59:00Z;2361.5;2362.6;2362.6;2361.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:01:00Z;2361.9;2362.2;2362.2;2361.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:02:00Z;2362.2;2362.3;2362.3;2362.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:04:00Z;2362;2361.1;2362;2361.1;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:05:00Z;2361;2360.7;2361;2360.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:06:00Z;2360.7;2360.6;2360.7;2360.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:07:00Z;2360.6;2360.4;2360.6;2360.4;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:08:00Z;2360.3;2360.1;2360.3;2360.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:09:00Z;2360.1;2360.1;2360.2;2360.1;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:10:00Z;2360.1;2359.4;2360.1;2359.4;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:11:00Z;2359.3;2356.8;2359.3;2356.8;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:12:00Z;2356.7;2357.5;2357.5;2356.7;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:13:00Z;2357.9;2359.6;2359.6;2357.9;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:14:00Z;2359.6;2359.3;2359.6;2358.8;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:15:00Z;2359.6;2360;2360;2359.6;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:16:00Z;2359.9;2360.4;2360.4;2359.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:18:00Z;2360.5;2360.6;2360.6;2360.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:19:00Z;2360.6;2361.3;2361.3;2360.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:20:00Z;2361;2361;2361;2361;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:21:00Z;2361.1;2361.6;2361.6;2361.1;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:23:00Z;2360.7;2360.9;2360.9;2360.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:25:00Z;2360;2360;2360;2360;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:26:00Z;2359.6;2359.6;2359.6;2359.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:27:00Z;2359.2;2359;2359.2;2359;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:29:00Z;2359;2359;2359;2359;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:30:00Z;2359.1;2359.5;2359.5;2359.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:32:00Z;2360.7;2360.7;2360.7;2360.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:33:00Z;2360.8;2360.5;2360.8;2360.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:34:00Z;2360.7;2360.8;2360.8;2360.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:35:00Z;2360.8;2360.5;2361;2360.5;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:36:00Z;2360;2360;2360;2360;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:37:00Z;2360.1;2360.1;2360.1;2360.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:38:00Z;2360.1;2360.5;2360.5;2360.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:39:00Z;2360.3;2360.2;2360.3;2360.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:40:00Z;2360.2;2360.2;2360.2;2360.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:42:00Z;2360;2360;2360;2360;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:43:00Z;2360;2360;2360;2360;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:44:00Z;2360.4;2360.4;2360.4;2360.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:45:00Z;2361.4;2361.4;2361.4;2361.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:46:00Z;2361.4;2361.4;2361.4;2361.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:47:00Z;2361.8;2362.5;2362.5;2361.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:48:00Z;2362.5;2362.8;2362.8;2362.5;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:49:00Z;2362.4;2362.4;2362.4;2362.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:50:00Z;2362.3;2362.2;2362.3;2362.2;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:51:00Z;2361;2361;2361;2361;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:52:00Z;2360.7;2360.7;2360.7;2360.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:54:00Z;2360.6;2360.6;2360.6;2360.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:55:00Z;2360.6;2360.6;2360.6;2360.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:56:00Z;2361;2361;2361;2361;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:58:00Z;2360.5;2360.5;2360.5;2360.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T09:59:00Z;2360;2359.9;2360;2359.7;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:00:00Z;2360.6;2360.2;2360.6;2360.2;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:01:00Z;2360.6;2360.9;2360.9;2360.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:02:00Z;2360.3;2360.3;2360.5;2360.3;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:03:00Z;2360.4;2360.3;2360.4;2360.3;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:04:00Z;2360.3;2360.3;2360.3;2360.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:05:00Z;2360.3;2360.3;2360.3;2360.3;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:08:00Z;2362.2;2362.4;2362.4;2362.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:09:00Z;2362.2;2362.3;2362.3;2362.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:10:00Z;2362.3;2362.3;2362.3;2362.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:11:00Z;2362.2;2362.2;2362.2;2362.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:12:00Z;2361.5;2361.4;2361.5;2361.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:16:00Z;2362;2362.4;2362.6;2362;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:17:00Z;2362.3;2362;2362.3;2362;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:19:00Z;2362;2362;2362;2362;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-04T10:24:00Z;2362.2;2362.2;2362.2;2362.2;1;
