4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T06:07:00Z;2141.8;2141.8;2141.8;2141.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T07:51:00Z;2142;2142;2142;2142;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T07:53:00Z;2142;2142;2142;2142;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T10:06:00Z;2140.7;2140.7;2140.7;2140.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T10:07:00Z;2141.2;2141.2;2141.2;2141.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T10:10:00Z;2139.5;2139.5;2139.5;2139.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T10:19:00Z;2140;2140;2140;2140;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T10:20:00Z;2139.4;2139.4;2139.4;2139.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T10:26:00Z;2140.1;2140.1;2140.1;2140.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T11:44:00Z;2138.9;2138.9;2138.9;2138.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T11:46:00Z;2138.9;2138.9;2138.9;2138.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T11:52:00Z;2138.5;2138.5;2138.5;2138.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T11:53:00Z;2138.5;2138;2138.5;2138;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T11:54:00Z;2138;2138;2138;2138;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T11:55:00Z;2138.5;2138.5;2138.5;2138.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T11:56:00Z;2138.5;2138.5;2138.5;2138.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T11:58:00Z;2138.5;2138.5;2138.5;2138.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T12:04:00Z;2138;2138;2138;2138;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T14:01:00Z;2134.6;2135;2135;2134.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T14:03:00Z;2135.3;2135.3;2135.3;2135.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T15:01:00Z;2136.1;2136.1;2136.1;2136.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T16:31:00Z;2136.1;2136.1;2136.1;2136.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T16:33:00Z;2136.1;2136.1;2136.1;2136.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T16:37:00Z;2136.1;2136.1;2136.1;2136.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T17:24:00Z;2133;2133;2133;2133;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-04T18:12:00Z;2132.9;2130;2132.9;2130;5;
