4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T06:59:00Z;2510.5;2510.5;2510.5;2510.5;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:00:00Z;2510.5;2508.4;2510.9;2508;646;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:01:00Z;2508.4;2508.4;2509.1;2508.2;415;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:02:00Z;2508.4;2508.5;2508.6;2508.2;410;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:03:00Z;2508.5;2509.4;2509.4;2508.5;337;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:04:00Z;2509.4;2509.4;2509.5;2509.3;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:05:00Z;2509.4;2509.9;2510.1;2508.8;560;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:06:00Z;2509.9;2509.3;2510.2;2509.2;235;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:07:00Z;2509.2;2509;2509.2;2508.9;284;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:08:00Z;2508.9;2509;2509.2;2508.8;615;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:09:00Z;2509;2509.2;2509.2;2509;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:10:00Z;2509;2508.2;2509;2508.2;366;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:11:00Z;2508.2;2507.8;2508.3;2507.8;536;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:12:00Z;2507.9;2508.1;2508.2;2507.5;574;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:13:00Z;2508.1;2508.3;2508.3;2507.8;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:14:00Z;2508.4;2509.4;2509.4;2508.4;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:15:00Z;2509.3;2509.4;2509.9;2508.8;452;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:16:00Z;2509.4;2510.4;2510.4;2509.3;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:17:00Z;2510.3;2509.7;2510.5;2509.5;302;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:18:00Z;2509.7;2509.9;2510;2509.7;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:19:00Z;2509.9;2509.9;2510.3;2509.9;575;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:20:00Z;2509.9;2509.7;2510;2509.7;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:21:00Z;2509.7;2509.6;2509.8;2509.2;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:22:00Z;2509.6;2509.9;2509.9;2509.6;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:23:00Z;2509.9;2511.5;2511.7;2509.9;679;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:24:00Z;2511.5;2511.1;2511.5;2511.1;298;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:25:00Z;2511.2;2511.8;2512.2;2511.1;1258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:26:00Z;2511.8;2511;2512;2511;770;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:27:00Z;2511;2509.9;2511.1;2509.8;602;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:28:00Z;2509.9;2510.4;2511.1;2509.9;351;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:29:00Z;2510.7;2510.5;2510.9;2510.5;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:30:00Z;2510.7;2512.5;2512.5;2510.7;404;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:31:00Z;2512.4;2512.2;2512.4;2512.1;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:32:00Z;2512.2;2511.9;2512.2;2511.9;219;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:33:00Z;2512;2512.7;2513.2;2512;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:34:00Z;2512.6;2513.1;2513.1;2512.5;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:35:00Z;2513.2;2513.9;2514.2;2513.2;457;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:36:00Z;2513.9;2513.8;2513.9;2513.5;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:37:00Z;2513.7;2513.9;2513.9;2513.7;313;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:38:00Z;2513.9;2513.8;2514.3;2513.8;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:39:00Z;2513.9;2513.2;2513.9;2513.2;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:40:00Z;2513.2;2513.5;2513.8;2512.6;405;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:41:00Z;2513.7;2514.2;2514.2;2513.5;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:42:00Z;2514.1;2514.3;2514.9;2514.1;484;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:43:00Z;2514.3;2515;2515;2514.2;667;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:44:00Z;2515.2;2516.9;2516.9;2515.2;694;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:45:00Z;2516.8;2517.9;2517.9;2516.7;601;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:46:00Z;2517.7;2516.8;2517.8;2516.8;370;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:47:00Z;2516.8;2516.7;2517;2516.6;256;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:48:00Z;2516.8;2516.3;2516.9;2516.3;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:49:00Z;2516.3;2515.3;2516.3;2515.3;1071;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:50:00Z;2515.3;2515.6;2516;2515.3;569;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:51:00Z;2515.5;2516.4;2516.5;2515.5;754;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:52:00Z;2516.5;2516.1;2516.5;2515.8;891;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:53:00Z;2516;2516.6;2516.7;2516;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:54:00Z;2516.7;2517.4;2517.4;2516.7;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:55:00Z;2517.3;2517.4;2517.4;2516.9;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:56:00Z;2517.4;2517.1;2517.5;2517.1;346;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:57:00Z;2517.1;2517.5;2517.7;2517.1;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:58:00Z;2517.4;2517.4;2517.4;2517.3;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T07:59:00Z;2517.4;2517.8;2517.8;2517.3;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:00:00Z;2517.8;2519.2;2519.4;2517.7;908;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:01:00Z;2519.2;2519.6;2519.7;2518.5;1046;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:02:00Z;2519.7;2519.7;2519.8;2519.3;539;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:03:00Z;2519.6;2519.6;2519.6;2519.1;480;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:04:00Z;2519.6;2520.3;2520.5;2519.5;917;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:05:00Z;2520.3;2520;2520.4;2520;328;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:06:00Z;2520.1;2520.5;2520.5;2519.9;289;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:07:00Z;2520.4;2520.4;2521;2520.3;377;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:08:00Z;2520.4;2520.1;2520.8;2520.1;737;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:09:00Z;2520.1;2520.5;2520.8;2520.1;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:10:00Z;2520.5;2521.5;2521.5;2520.5;330;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:11:00Z;2521.5;2520.5;2521.6;2520.5;292;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:12:00Z;2520.6;2521.4;2521.4;2520.5;751;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:13:00Z;2521.4;2520.7;2521.7;2520.7;624;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:14:00Z;2520.6;2522.6;2522.6;2520.5;653;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:15:00Z;2522.5;2523.7;2523.7;2522.5;969;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:16:00Z;2523.6;2524.4;2524.5;2523.6;897;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:17:00Z;2524.4;2524;2524.6;2523.7;862;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:18:00Z;2524;2524.3;2524.6;2523.8;553;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:19:00Z;2524.2;2524.1;2524.3;2524;408;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:20:00Z;2524.2;2524;2524.9;2524;553;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:21:00Z;2524;2524;2524.5;2523.5;987;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:22:00Z;2524;2522.3;2524.1;2522.2;1063;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:23:00Z;2522.3;2521.5;2522.5;2521.2;925;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:24:00Z;2521.4;2521.8;2522;2521.1;284;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:25:00Z;2521.7;2521;2521.8;2520.9;299;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:26:00Z;2520.9;2520.8;2521;2520.3;394;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:27:00Z;2520.8;2522.2;2522.3;2520.8;394;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:28:00Z;2522.1;2521.8;2522.4;2521.8;278;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:29:00Z;2522.2;2522.4;2522.4;2521.7;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:30:00Z;2522.3;2523.1;2523.5;2522.3;385;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:31:00Z;2523.2;2521.4;2523.2;2521.3;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:32:00Z;2521.4;2520.5;2521.4;2520.2;543;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:33:00Z;2520.4;2519.6;2520.4;2519.6;669;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:34:00Z;2519.6;2519.3;2519.6;2519.3;261;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:35:00Z;2519.3;2518.6;2519.3;2518.1;932;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:36:00Z;2518.6;2519.7;2519.7;2518.6;441;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:37:00Z;2519.7;2518;2520;2517.9;1644;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:38:00Z;2517.9;2516.9;2518;2516.8;1508;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:39:00Z;2516.8;2517.1;2517.1;2516.4;1271;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:40:00Z;2517.2;2516.6;2517.2;2515.9;1367;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:41:00Z;2516.6;2518.4;2518.5;2516.5;770;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:42:00Z;2518.3;2518.7;2518.7;2518.1;320;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:43:00Z;2518.6;2517.9;2518.6;2517.8;433;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:44:00Z;2517.9;2516.9;2517.9;2516.9;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:45:00Z;2516.9;2516;2516.9;2515.3;1399;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:46:00Z;2515.9;2516.2;2516.2;2515.9;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:47:00Z;2516.2;2517.2;2517.6;2516.1;427;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:48:00Z;2517.3;2517.8;2518.1;2517.1;421;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:49:00Z;2517.8;2518.8;2518.8;2517.7;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:50:00Z;2518.8;2519.7;2519.9;2518.7;597;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:51:00Z;2519.8;2519.5;2520.5;2519.5;537;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:52:00Z;2519.5;2520;2520.1;2519.5;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:53:00Z;2520;2519.5;2520;2519.5;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:54:00Z;2519.5;2519.2;2520;2519;242;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:55:00Z;2519.2;2519;2519.6;2519;313;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:56:00Z;2519;2518.8;2519;2518.4;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:57:00Z;2519;2519.3;2519.6;2519;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:58:00Z;2519.2;2519.2;2519.2;2519;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T08:59:00Z;2519.2;2518;2519.3;2517.9;368;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:00:00Z;2518;2518.2;2518.2;2517.6;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:01:00Z;2518.2;2517.6;2518.3;2517.6;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:02:00Z;2517.5;2516.6;2517.5;2516.5;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:03:00Z;2516.6;2516.5;2516.6;2515.8;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:04:00Z;2516.4;2516.7;2517.1;2516.4;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:05:00Z;2516.6;2515.8;2516.8;2515.8;336;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:06:00Z;2515.7;2515.6;2515.7;2515.5;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:07:00Z;2515.7;2516.4;2516.7;2515.7;262;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:08:00Z;2516.2;2516.1;2516.4;2515.9;389;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:09:00Z;2516.1;2515.9;2516.1;2515.8;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:10:00Z;2515.8;2516.7;2516.7;2515.6;271;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:11:00Z;2516.6;2517;2517;2516.5;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:12:00Z;2517;2516.6;2517;2516.4;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:13:00Z;2516.8;2516.7;2516.8;2516.6;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:14:00Z;2516.8;2515.7;2517;2515.7;477;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:15:00Z;2515.6;2515.9;2516;2515.5;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:16:00Z;2515.9;2516.7;2516.7;2515.9;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:17:00Z;2516.6;2516.7;2516.7;2516.2;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:18:00Z;2516.4;2515.6;2516.4;2515.6;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:19:00Z;2515.6;2516;2516;2515.6;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:20:00Z;2515.9;2516;2516;2515.6;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:21:00Z;2516;2516;2516;2515.8;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:22:00Z;2515.9;2516.8;2516.9;2515.9;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:23:00Z;2516.6;2516.1;2516.9;2516.1;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:24:00Z;2516.1;2515.6;2516.1;2515.6;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:25:00Z;2515.6;2515;2515.7;2515;280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:26:00Z;2515;2514.6;2515.1;2514.3;485;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:27:00Z;2514.7;2514.9;2515.4;2514.7;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:28:00Z;2514.9;2515.1;2515.1;2514.9;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:29:00Z;2515.1;2515.5;2515.9;2515.1;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:30:00Z;2515.4;2515.2;2515.5;2514.7;251;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:31:00Z;2515.2;2515.4;2515.7;2515.2;284;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:32:00Z;2515.5;2515.6;2515.7;2515.5;51;
