4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:31:00Z;2457.4;2458.3;2458.4;2457.4;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:32:00Z;2458.4;2458.5;2458.5;2458.3;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:33:00Z;2458.5;2458.5;2458.7;2458.4;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:34:00Z;2458.6;2459.2;2459.2;2458.6;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:35:00Z;2459.2;2459.1;2459.2;2458.9;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:36:00Z;2459.1;2459.7;2459.7;2459.1;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:37:00Z;2459.7;2460.2;2460.2;2459.7;403;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:38:00Z;2460.2;2460.6;2460.7;2460.2;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:39:00Z;2460.6;2460;2460.6;2459.3;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:40:00Z;2460;2460.3;2460.6;2460;440;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:41:00Z;2460.3;2459.6;2460.5;2459.5;241;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:42:00Z;2459.5;2459.6;2459.7;2459.3;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:43:00Z;2459.6;2460.1;2460.1;2459.6;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:44:00Z;2460.2;2460.2;2460.3;2459.9;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:45:00Z;2460.1;2460.4;2460.7;2460.1;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:46:00Z;2460.4;2460.1;2460.4;2459.8;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:47:00Z;2460.1;2459.7;2460.1;2459.6;646;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:48:00Z;2459.6;2459.8;2460;2459.6;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:49:00Z;2459.6;2459.7;2459.7;2459.6;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:50:00Z;2459.8;2460;2460;2459.8;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:51:00Z;2460;2459.6;2460;2459.6;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:52:00Z;2459.6;2459.9;2460;2459.6;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:53:00Z;2459.9;2459.6;2459.9;2459.6;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:54:00Z;2459.6;2459.6;2459.7;2459.6;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:55:00Z;2459.7;2459.9;2459.9;2459.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:56:00Z;2459.9;2460;2460;2459.7;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:57:00Z;2459.9;2459.9;2460;2459.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:58:00Z;2459.9;2460;2460;2459.9;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T08:59:00Z;2459.9;2460.1;2460.4;2459.9;328;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:00:00Z;2460.3;2460.4;2460.5;2460.1;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:01:00Z;2460.3;2460.1;2460.3;2460.1;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:02:00Z;2460;2460.3;2460.3;2459.9;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:03:00Z;2460.3;2460.1;2460.3;2460;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:04:00Z;2460.2;2460.2;2460.4;2460.1;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:05:00Z;2460.2;2459.8;2460.2;2459.7;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:06:00Z;2459.7;2459.9;2459.9;2459.7;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:07:00Z;2459.7;2459.7;2459.8;2459.7;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:08:00Z;2459.7;2459.8;2459.8;2459.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:09:00Z;2459.7;2459.7;2459.9;2459.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:10:00Z;2459.9;2460.2;2460.2;2459.9;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:11:00Z;2460.2;2460.2;2460.2;2460.1;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:12:00Z;2460.2;2460.7;2460.9;2460.2;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:13:00Z;2460.8;2460.4;2460.9;2460.3;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:14:00Z;2460.4;2460.4;2460.7;2460.4;324;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:15:00Z;2460.4;2460.3;2460.6;2460.3;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:16:00Z;2460.4;2460.6;2460.7;2460.4;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:17:00Z;2460.5;2460;2460.7;2460;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:18:00Z;2460;2459.7;2460;2459.7;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:19:00Z;2459.6;2459.5;2459.6;2459.5;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:20:00Z;2459.6;2459.2;2459.6;2459;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:21:00Z;2459.2;2458.7;2459.2;2458.6;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:22:00Z;2458.6;2458.7;2458.7;2458.3;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:23:00Z;2458.6;2458.4;2458.7;2458.4;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:24:00Z;2458.5;2458.7;2458.7;2458.4;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:25:00Z;2458.6;2458.6;2458.6;2458.5;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:26:00Z;2458.6;2458.6;2458.7;2458.6;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:27:00Z;2458.6;2458.1;2458.6;2458;160;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:28:00Z;2458;2458.2;2458.3;2458;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:29:00Z;2458.2;2457.8;2458.3;2457.8;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:30:00Z;2457.8;2456.6;2457.9;2456.6;1058;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:31:00Z;2456.7;2456.7;2456.9;2456.4;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:32:00Z;2456.9;2456.9;2456.9;2456.7;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:33:00Z;2456.8;2456.9;2456.9;2456.8;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:34:00Z;2456.9;2456.9;2457;2456.5;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:35:00Z;2456.7;2456.4;2456.8;2456.4;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:36:00Z;2456.4;2456.2;2456.4;2455.6;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:37:00Z;2456.3;2456.7;2456.7;2456.2;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:38:00Z;2456.7;2456.8;2456.9;2456.6;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:39:00Z;2457.1;2457.1;2457.1;2457;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:40:00Z;2457.1;2457;2457.1;2456.9;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:41:00Z;2457;2458;2458;2457;637;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:42:00Z;2458.1;2457.5;2458.1;2457.5;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:43:00Z;2457.6;2458;2458.2;2457.6;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:44:00Z;2458;2457.8;2458;2457.8;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:45:00Z;2457.9;2458.6;2458.6;2457.9;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:46:00Z;2458.5;2458.7;2458.7;2458.5;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:47:00Z;2458.7;2458.3;2458.7;2458.2;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:48:00Z;2458.3;2458.4;2458.4;2458.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:49:00Z;2458.4;2458.5;2458.7;2458.4;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:50:00Z;2458.5;2458.5;2458.6;2458.5;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:51:00Z;2458.3;2458.1;2458.3;2457.9;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:52:00Z;2458.3;2458.8;2458.8;2458.1;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:53:00Z;2458.9;2459.2;2459.2;2458.9;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:54:00Z;2459.2;2459;2459.3;2459;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:55:00Z;2459;2459.7;2459.7;2459;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:56:00Z;2459.7;2462;2462;2459.7;1442;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:57:00Z;2462.1;2461.8;2462.1;2461.4;292;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:58:00Z;2461.7;2462.1;2462.2;2461.5;608;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T09:59:00Z;2462.2;2462;2462.9;2461.7;233;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:00:00Z;2462.1;2462.4;2462.4;2462;255;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:01:00Z;2462.4;2463.4;2463.6;2462.4;721;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:02:00Z;2463.2;2462.4;2463.2;2462.2;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:03:00Z;2462.4;2462.2;2462.5;2462.2;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:04:00Z;2462.2;2461.9;2462.3;2461.8;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:05:00Z;2461.8;2462;2462.2;2461.8;214;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:06:00Z;2462.1;2462.2;2462.2;2461.9;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:07:00Z;2462.1;2462.9;2463.1;2462.1;256;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:08:00Z;2463.1;2462.2;2463.1;2462.2;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:09:00Z;2462.2;2462.2;2462.3;2462;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:10:00Z;2462;2462.1;2462.1;2462;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:11:00Z;2462.1;2461.8;2462.3;2461.8;322;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:12:00Z;2461.8;2461;2461.8;2460.9;496;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:13:00Z;2461;2460.9;2461;2460.9;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:14:00Z;2461;2460.6;2461;2460.6;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:15:00Z;2460.6;2461.7;2461.7;2460.6;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:16:00Z;2461.7;2461.8;2462.1;2461.7;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:17:00Z;2461.9;2462.2;2462.2;2461.8;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:18:00Z;2462.2;2462.4;2462.7;2462.2;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:19:00Z;2462.5;2463.4;2463.4;2462.5;750;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:20:00Z;2463.4;2463.8;2464;2463.4;355;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:21:00Z;2463.7;2463.8;2463.9;2463.7;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:22:00Z;2463.8;2463.7;2463.9;2463.4;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:23:00Z;2463.6;2463.6;2463.7;2463.5;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:24:00Z;2463.6;2463.6;2464;2463.6;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:25:00Z;2463.7;2464.1;2464.4;2463.7;459;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-15T10:26:00Z;2464.1;2462.4;2464.1;2462.4;130;
