4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T11:51:00Z;2121.6;2121.6;2121.6;2121.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T12:34:00Z;2123.5;2123.5;2123.5;2123.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T12:50:00Z;2123.6;2123.6;2123.6;2123.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T13:31:00Z;2126.7;2126.7;2126.7;2126.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T14:03:00Z;2128;2128;2128;2128;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T14:28:00Z;2127.5;2127.5;2127.5;2127.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T15:05:00Z;2125;2125;2125;2125;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T15:26:00Z;2125.3;2125.3;2125.3;2125.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T15:27:00Z;2125.3;2125.3;2125.3;2125.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T15:42:00Z;2126.8;2126.8;2126.8;2126.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T16:52:00Z;2126;2126;2126;2126;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T18:55:00Z;2125.9;2125.9;2125.9;2125.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-28T19:13:00Z;2126.2;2126.2;2126.2;2126.2;1;
