4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:45:00Z;2418.2;2418.7;2418.7;2418.2;400;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:46:00Z;2418.6;2419;2419;2418.6;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:47:00Z;2419;2419;2419.2;2418.9;499;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:48:00Z;2419;2419.3;2419.3;2418.9;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:49:00Z;2419.1;2418.6;2419.3;2418.6;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:50:00Z;2418.7;2418.6;2418.7;2418.6;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:51:00Z;2418.6;2418.5;2418.7;2418.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:52:00Z;2418.6;2418.5;2418.6;2418.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:53:00Z;2418.5;2417.9;2418.5;2417.8;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:54:00Z;2417.9;2418.4;2418.4;2417.9;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:55:00Z;2418.4;2418.4;2418.4;2418.3;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:56:00Z;2418.4;2418.7;2418.7;2418.4;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:57:00Z;2418.8;2419.2;2419.3;2418.7;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:58:00Z;2419.2;2419.8;2420.4;2419.2;247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T07:59:00Z;2419.7;2419.5;2419.7;2419.4;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:00:00Z;2419.5;2419.2;2419.5;2418.7;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:01:00Z;2419.2;2419.3;2419.3;2419.2;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:02:00Z;2419.5;2419.7;2419.8;2419.4;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:03:00Z;2419.8;2420.1;2420.2;2419.8;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:04:00Z;2420.1;2420.5;2420.6;2420.1;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:05:00Z;2420.5;2420.3;2420.5;2420;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:06:00Z;2420;2420.1;2420.1;2419.5;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:07:00Z;2420.3;2421.2;2421.2;2420.3;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:08:00Z;2421.2;2420.9;2421.2;2420.8;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:09:00Z;2421;2421.6;2421.8;2420.8;272;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:10:00Z;2421.5;2421.4;2421.8;2421.1;271;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:11:00Z;2421.4;2421.4;2421.5;2421;268;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:12:00Z;2421.3;2421.4;2421.6;2421.3;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:13:00Z;2421.3;2421.4;2421.4;2420.9;219;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:14:00Z;2421.2;2421.1;2421.3;2421;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:15:00Z;2421.1;2420.7;2421.1;2420.7;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:16:00Z;2420.8;2420.7;2420.8;2420.7;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:17:00Z;2420.6;2420.3;2420.6;2420.3;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:18:00Z;2420.4;2420;2420.4;2420;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:19:00Z;2420;2420.1;2420.3;2420;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:20:00Z;2420.1;2420;2420.1;2420;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:21:00Z;2420;2420.1;2420.2;2420;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:22:00Z;2420.2;2420.4;2420.4;2420.1;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:23:00Z;2420.5;2420;2420.5;2420;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:24:00Z;2420;2420.3;2420.3;2419.9;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:25:00Z;2420.4;2419.9;2421.2;2419.9;215;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:26:00Z;2419.9;2419.9;2419.9;2419.7;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:27:00Z;2419.9;2420;2420.5;2419.9;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:28:00Z;2420;2419.7;2420;2419.7;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:29:00Z;2419.7;2419.3;2419.8;2419.2;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:30:00Z;2419.3;2419.1;2419.6;2419.1;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:31:00Z;2419.1;2418.4;2419.3;2418.4;336;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:32:00Z;2418.3;2418.3;2418.4;2418.3;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:33:00Z;2418.4;2417.7;2418.4;2417.4;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:34:00Z;2417.7;2418.1;2418.1;2417.7;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:35:00Z;2418.1;2418;2418.2;2418;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:36:00Z;2418;2418;2418.1;2418;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:37:00Z;2418;2418;2418.1;2418;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:38:00Z;2418.1;2418.4;2418.4;2418;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:39:00Z;2418.3;2418.3;2418.3;2418.1;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:40:00Z;2418.2;2418.1;2418.3;2418.1;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:41:00Z;2418.2;2419.2;2419.2;2418.2;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:42:00Z;2419.2;2418.8;2419.3;2418.8;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:43:00Z;2419;2419.1;2419.2;2418.9;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:44:00Z;2419.1;2419.6;2419.6;2419.1;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:45:00Z;2419.9;2419.9;2419.9;2419.7;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:46:00Z;2420;2420;2420;2420;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:47:00Z;2420;2420.1;2420.1;2420;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:48:00Z;2420.2;2420.5;2420.7;2420.2;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:49:00Z;2420.5;2420.5;2420.6;2420.2;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:50:00Z;2420.4;2420.3;2420.4;2420.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:51:00Z;2420.3;2420.4;2420.4;2420.3;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:52:00Z;2420.4;2421.5;2421.7;2420.4;959;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:53:00Z;2421.5;2421.8;2421.8;2421.5;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:54:00Z;2421.8;2421.7;2422.5;2421.7;544;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:55:00Z;2421.7;2421.7;2422;2421.6;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:56:00Z;2421.7;2422.2;2422.2;2421.6;406;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:57:00Z;2422.2;2422.4;2422.9;2422.1;565;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:58:00Z;2422.2;2422.4;2422.5;2422.2;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T08:59:00Z;2422.5;2422.2;2422.5;2422.2;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:00:00Z;2422.1;2421.7;2422.3;2421.7;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:01:00Z;2421.6;2421.3;2421.7;2421.3;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:02:00Z;2421.4;2421.7;2421.7;2421.4;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:03:00Z;2421.8;2421.8;2421.9;2421.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:04:00Z;2421.7;2421;2421.7;2421;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:05:00Z;2421;2420.8;2421;2420.8;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:06:00Z;2420.7;2420.7;2420.8;2420.6;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:07:00Z;2420.7;2419.7;2420.7;2419.7;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:08:00Z;2419.9;2420;2420.1;2419.7;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:09:00Z;2420;2419.8;2420.1;2419.8;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:10:00Z;2419.8;2419.8;2420;2419.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:11:00Z;2419.9;2420.3;2420.4;2419.9;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:12:00Z;2420.2;2420.4;2420.4;2420.1;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:13:00Z;2420.5;2420.8;2420.8;2420.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:14:00Z;2420.8;2420.3;2420.8;2420.3;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:15:00Z;2420.3;2419.8;2420.4;2419.8;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:16:00Z;2419.8;2419.5;2419.8;2419.4;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:17:00Z;2419.5;2419.7;2419.7;2419.5;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:18:00Z;2419.7;2419.2;2419.7;2419.2;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:19:00Z;2419.2;2419.1;2419.3;2419.1;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:20:00Z;2419.4;2419.9;2420.1;2419.4;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:21:00Z;2420;2420.5;2420.5;2420;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:22:00Z;2420.3;2420.2;2420.5;2420.2;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:23:00Z;2420.2;2420;2420.3;2420;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:24:00Z;2420.1;2420.1;2420.1;2420.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:25:00Z;2420.1;2419.4;2420.2;2419.3;214;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:26:00Z;2419.5;2419.9;2419.9;2419.2;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:27:00Z;2419.9;2419.5;2419.9;2419.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:28:00Z;2419.4;2419.5;2419.5;2419.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:29:00Z;2419.8;2420;2420;2419.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:30:00Z;2420.2;2419.8;2420.2;2419.5;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:31:00Z;2419.9;2419.9;2420;2419.8;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:32:00Z;2420.1;2420.4;2420.4;2420.1;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:33:00Z;2420.2;2420.4;2420.4;2420.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:34:00Z;2420.4;2420.5;2420.5;2420.4;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:35:00Z;2420.6;2420.5;2420.6;2420.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:36:00Z;2420.4;2420.4;2420.4;2420.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:37:00Z;2420.4;2420.4;2420.4;2420.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:39:00Z;2420.3;2420.1;2420.3;2420.1;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:40:00Z;2420.4;2420.5;2420.7;2420.4;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:41:00Z;2420.6;2420.5;2420.6;2420.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:42:00Z;2420.3;2420.5;2420.5;2420.2;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:43:00Z;2420.5;2420.3;2420.5;2420.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:44:00Z;2420.4;2420.5;2420.6;2420.4;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:45:00Z;2420.6;2420.8;2420.8;2420.6;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:46:00Z;2420.7;2420.7;2420.8;2420.7;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:47:00Z;2420.8;2420.2;2421;2420.2;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:48:00Z;2420.3;2420.4;2420.4;2420.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:49:00Z;2420.3;2420.1;2420.3;2420.1;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:50:00Z;2420;2418.9;2420;2418.9;558;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:51:00Z;2419;2418.9;2419.1;2418.9;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:52:00Z;2418.9;2419.2;2419.2;2418.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:53:00Z;2419.1;2419.1;2419.1;2418.9;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:54:00Z;2419;2419.4;2419.4;2419;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:55:00Z;2419.4;2419.2;2419.4;2418.9;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:56:00Z;2419.2;2419.1;2419.2;2418.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:57:00Z;2419.2;2419.1;2419.2;2419.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:58:00Z;2419.1;2419.3;2419.3;2419.1;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T09:59:00Z;2419.4;2419.4;2419.4;2419.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:00:00Z;2419.4;2419.2;2419.4;2419.2;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:01:00Z;2419.2;2419.2;2419.3;2419.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:02:00Z;2419.4;2419.7;2419.8;2419.4;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:03:00Z;2419.6;2419.5;2419.6;2419.5;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:04:00Z;2419.6;2419.5;2419.6;2419.5;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:05:00Z;2419.6;2419;2419.6;2419;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:06:00Z;2419;2418.9;2419.4;2418.5;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:07:00Z;2418.8;2418.8;2418.8;2418.7;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:08:00Z;2418.8;2418.8;2418.8;2418.8;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:09:00Z;2418.9;2418.9;2418.9;2418.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:10:00Z;2418.9;2418.8;2418.9;2418.8;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:11:00Z;2418.8;2418.1;2418.8;2417.7;348;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:12:00Z;2418.2;2418.3;2418.5;2418.2;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:13:00Z;2418.4;2418.2;2418.4;2418;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:14:00Z;2418.2;2418.2;2418.3;2418;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:15:00Z;2418.1;2418.1;2418.1;2418;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:16:00Z;2418;2418.2;2418.3;2418;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:17:00Z;2418.3;2418.4;2418.4;2418.3;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:18:00Z;2418.5;2418.6;2418.6;2418.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:19:00Z;2418.8;2419;2419;2418.8;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:20:00Z;2418.9;2419.2;2419.2;2418.8;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:21:00Z;2419.2;2419.2;2419.2;2419.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:22:00Z;2419.4;2419.3;2419.5;2419.3;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:23:00Z;2419.5;2419.5;2419.5;2419.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:24:00Z;2419.5;2419.1;2419.5;2419.1;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:25:00Z;2419;2419.2;2419.2;2418.8;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:26:00Z;2419.4;2419.1;2419.4;2419.1;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-04T10:27:00Z;2419.1;2419.3;2419.6;2419.1;152;
