4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T06:59:00Z;2461.7;2461.8;2461.8;2461.7;302;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:00:00Z;2461.7;2462.3;2462.3;2461;995;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:01:00Z;2462.3;2463;2463.1;2462.1;1218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:02:00Z;2462.9;2462.4;2463;2462.4;677;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:03:00Z;2462.4;2462.2;2462.4;2461.2;759;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:04:00Z;2461.9;2461.9;2462;2461.6;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:05:00Z;2461.9;2461.8;2462;2461.6;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:06:00Z;2461.8;2462;2462.3;2461.8;398;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:07:00Z;2462.2;2463.5;2464.3;2462.1;473;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:08:00Z;2463.6;2462.2;2463.6;2462;382;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:09:00Z;2462.3;2462.6;2462.6;2462;512;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:10:00Z;2462.6;2462.7;2462.7;2462.5;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:11:00Z;2462.5;2461.8;2462.5;2461.7;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:12:00Z;2461.6;2461.6;2461.7;2461.5;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:13:00Z;2461.5;2461.5;2461.6;2461.4;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:14:00Z;2461.6;2461.5;2461.6;2461.5;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:15:00Z;2461.6;2461.7;2461.7;2461.5;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:16:00Z;2461.7;2462.3;2462.4;2461.7;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:17:00Z;2462.2;2462.1;2462.3;2461.9;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:18:00Z;2462;2462.7;2462.7;2462;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:19:00Z;2462.7;2463.8;2463.8;2462.7;306;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:20:00Z;2463.8;2464.4;2464.4;2463.8;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:21:00Z;2464.3;2464.3;2464.5;2464;283;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:22:00Z;2464.4;2464.1;2464.6;2464.1;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:23:00Z;2464.1;2464.5;2464.8;2464.1;562;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:24:00Z;2464.5;2464.4;2464.5;2464.3;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:25:00Z;2464.4;2464.6;2464.9;2464.4;281;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:26:00Z;2464.6;2464.8;2464.9;2464.6;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:27:00Z;2464.8;2465;2465;2464.8;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:28:00Z;2465;2465;2465.1;2464.9;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-09T07:29:00Z;2465;2464.6;2465;2464.5;141;
