4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T05:59:00Z;2387.5;2387.5;2387.5;2387.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:00:00Z;2387.5;2387.4;2387.5;2387.3;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:01:00Z;2388;2388.8;2388.8;2388;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:02:00Z;2388.3;2388.3;2388.3;2388.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:04:00Z;2388;2387.5;2388;2387.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:05:00Z;2387.9;2387.9;2387.9;2387.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:06:00Z;2387.3;2387.3;2387.3;2387.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:07:00Z;2387.3;2387.2;2387.3;2387.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:08:00Z;2387.2;2387;2387.3;2387;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:09:00Z;2387;2387;2387;2387;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:12:00Z;2386.3;2386.1;2386.3;2386.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:19:00Z;2386.5;2387;2387;2386.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:20:00Z;2387;2387;2387;2387;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:24:00Z;2386.3;2386.3;2386.3;2386.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:28:00Z;2387;2386.9;2387;2386.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:32:00Z;2386.3;2386.3;2386.3;2386.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:37:00Z;2387.6;2387.7;2387.7;2387.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:38:00Z;2387.5;2387.5;2387.5;2387.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:39:00Z;2387.6;2387.6;2387.6;2387.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:41:00Z;2387.6;2387.6;2387.6;2387.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:43:00Z;2387.4;2387.4;2387.4;2387.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:49:00Z;2387.1;2387.2;2387.2;2387.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:50:00Z;2387;2387.1;2387.1;2387;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:55:00Z;2386.9;2386.9;2386.9;2386.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:57:00Z;2387.3;2387.3;2387.3;2387.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T06:58:00Z;2387.3;2387.5;2387.5;2387.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:01:00Z;2388;2388;2388;2388;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:02:00Z;2388.5;2388.5;2388.5;2388.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:03:00Z;2388.7;2388.8;2388.8;2388.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:04:00Z;2388.8;2388.8;2388.8;2388.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:05:00Z;2389.2;2390;2390.3;2389.2;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:07:00Z;2389.8;2389.8;2389.8;2389.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:08:00Z;2389.9;2389.9;2389.9;2389.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:10:00Z;2389.9;2390.6;2390.6;2389.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:11:00Z;2390.5;2389.9;2390.5;2389.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:12:00Z;2389.9;2390.2;2390.2;2389.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:15:00Z;2390.4;2390.6;2390.6;2390.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:16:00Z;2390.6;2391.1;2391.1;2390.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:17:00Z;2391.1;2391.5;2391.5;2391.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:18:00Z;2391.6;2391.7;2391.7;2391.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:19:00Z;2391.4;2391;2391.4;2391;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:22:00Z;2392;2391.6;2392;2391.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:23:00Z;2391.9;2392;2392.4;2391.9;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:24:00Z;2392;2392.1;2392.1;2392;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:25:00Z;2392.5;2392.1;2392.5;2392.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:27:00Z;2392.1;2392.1;2392.1;2392.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:28:00Z;2392.4;2392.5;2392.8;2392.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:29:00Z;2392.6;2391.8;2393;2391.8;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:31:00Z;2392.4;2392.2;2392.4;2392.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:32:00Z;2391.6;2391.6;2391.6;2391.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:33:00Z;2391.5;2391.5;2391.5;2391.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:34:00Z;2391.3;2391.3;2392;2390.7;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:35:00Z;2390.7;2390.2;2390.7;2390.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:36:00Z;2390;2389.5;2390;2389.5;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:37:00Z;2389.3;2389.1;2389.3;2389.1;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:38:00Z;2389.1;2389;2389.1;2389;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:39:00Z;2388.9;2389;2389;2388.8;325;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:40:00Z;2389;2388.9;2389;2388.9;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:42:00Z;2388.9;2388.9;2388.9;2388.9;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:43:00Z;2388.6;2388.9;2388.9;2388.6;317;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:45:00Z;2389;2389.1;2389.1;2389;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:46:00Z;2389.1;2389.1;2389.1;2389.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:47:00Z;2389.3;2389.6;2389.6;2389.3;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:48:00Z;2389.5;2389.1;2389.5;2389.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:49:00Z;2389;2389;2389;2389;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:50:00Z;2389.1;2389.1;2389.1;2389.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:51:00Z;2389.2;2389.3;2389.3;2389.2;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:52:00Z;2389.1;2388.8;2389.1;2388.6;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:53:00Z;2388.8;2388.1;2388.8;2388.1;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:54:00Z;2388.2;2388.1;2388.2;2388;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:55:00Z;2388.3;2386.9;2388.3;2386.9;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:56:00Z;2387.1;2386.9;2387.1;2386.9;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:57:00Z;2386.7;2386.7;2386.7;2386.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:58:00Z;2386.6;2386.4;2386.6;2386.3;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T07:59:00Z;2386.3;2386.4;2386.4;2386.2;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:00:00Z;2386.5;2386.5;2386.5;2386.4;438;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:01:00Z;2386.8;2386.7;2386.8;2386.7;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:02:00Z;2386.7;2386.7;2386.7;2386.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:03:00Z;2387.2;2387.2;2387.2;2387.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:04:00Z;2387.2;2387.2;2387.2;2387.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:05:00Z;2387.2;2387.5;2387.5;2387.2;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:07:00Z;2387.8;2387.8;2387.8;2387.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:08:00Z;2387.8;2387.8;2387.8;2387.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:09:00Z;2388;2387.9;2388;2387.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:10:00Z;2387.8;2387.9;2387.9;2387.8;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:11:00Z;2388;2388;2388;2388;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:12:00Z;2387.9;2387.7;2387.9;2387.7;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:13:00Z;2387.5;2387.5;2387.5;2387.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:15:00Z;2387.7;2387.6;2387.7;2387.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:19:00Z;2388;2388;2388;2388;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:20:00Z;2388;2388.4;2388.4;2388;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:23:00Z;2388.1;2388.3;2388.3;2388.1;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:24:00Z;2388.7;2388.7;2388.7;2388.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:25:00Z;2388.8;2388.9;2388.9;2388.8;287;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:26:00Z;2388.9;2388.9;2388.9;2388.7;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:27:00Z;2388.8;2388.9;2388.9;2388.8;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:28:00Z;2388.9;2388.6;2388.9;2388.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:29:00Z;2388.8;2388.9;2388.9;2388.8;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:30:00Z;2389;2389;2389;2389;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:31:00Z;2389.1;2389;2389.3;2389;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:32:00Z;2389;2389;2389.6;2388.9;749;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:33:00Z;2388.6;2388.4;2388.6;2388.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:34:00Z;2388.1;2388.4;2388.4;2387.7;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:37:00Z;2389;2389;2389;2389;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:38:00Z;2389;2389.2;2389.2;2389;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:39:00Z;2389;2388.9;2389;2388.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-15T08:40:00Z;2388.9;2389.3;2389.3;2388.9;6;
