4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-22T08:34:00Z;2117.4;2117.4;2117.4;2117.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-22T10:19:00Z;2116.7;2116.7;2116.7;2116.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-22T10:27:00Z;2116.8;2116.8;2116.8;2116.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-22T12:59:00Z;2115.5;2115.5;2115.5;2115.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-22T13:21:00Z;2113.5;2113.5;2113.5;2113.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-22T14:31:00Z;2112.2;2112.2;2112.2;2112.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-22T14:46:00Z;2112.2;2112.2;2112.2;2112.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-22T15:37:00Z;2112;2112;2112;2112;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-22T16:36:00Z;2111.1;2111.1;2111.1;2111.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-22T16:45:00Z;2112.3;2112.9;2112.9;2112.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-22T18:22:00Z;2110.7;2110.7;2110.7;2110.7;1;
