4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T11:50:00Z;2143.4;2143.4;2143.4;2143.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T12:02:00Z;2144;2144;2144;2144;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T12:04:00Z;2144;2144;2144;2144;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T12:06:00Z;2144.4;2144.4;2144.4;2144.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T13:18:00Z;2145;2145;2145;2145;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T13:53:00Z;2144;2144;2144;2144;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T14:23:00Z;2141.3;2141.3;2141.3;2141.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T14:30:00Z;2140;2140;2140;2140;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T14:35:00Z;2139;2139;2139;2139;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T14:38:00Z;2138.4;2138.4;2138.4;2138.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T14:44:00Z;2137.7;2137.7;2137.7;2137.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T14:53:00Z;2138.4;2138.4;2138.4;2138.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T14:54:00Z;2138.5;2138.5;2138.5;2138.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T15:00:00Z;2139.7;2139.9;2139.9;2139.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T15:03:00Z;2138.3;2138.3;2138.3;2138.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T15:05:00Z;2138.1;2138.1;2138.1;2138.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T15:08:00Z;2137;2137;2137;2137;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T15:12:00Z;2136.6;2136.6;2136.6;2136.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T15:20:00Z;2136.9;2136.9;2136.9;2136.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T15:44:00Z;2140.2;2140.2;2140.2;2140.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T16:44:00Z;2141.4;2141.4;2141.4;2141.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T16:45:00Z;2141.4;2141.4;2141.4;2141.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T17:37:00Z;2144.4;2144.4;2144.4;2144.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T17:45:00Z;2145.3;2145.3;2145.3;2145.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-19T17:56:00Z;2144.8;2144.8;2144.8;2144.8;1;
